,time,PM2.5,humidity,temperature
79,2021-12-21 03:00:00,37.8,72.4,18.0
80,2021-12-21 04:00:00,28.0,71.9,18.0
81,2021-12-21 05:00:00,27.2,71.9,17.8
82,2021-12-21 06:00:00,35.8,72.0,17.8
83,2021-12-21 07:00:00,41.8,69.3,18.0
84,2021-12-21 08:00:00,35.5,67.9,18.3
85,2021-12-21 09:00:00,41.7,66.8,18.8
86,2021-12-21 10:00:00,56.7,69.8,19.0
87,2021-12-21 11:00:00,60.6,67.3,19.5
88,2021-12-21 12:00:00,68.3,63.4,20.6
89,2021-12-21 13:00:00,66.9,59.3,21.2
90,2021-12-21 14:00:00,65.8,57.4,21.9
91,2021-12-21 15:00:00,65.0,55.1,22.7
92,2021-12-21 16:00:00,64.1,55.1,22.5
93,2021-12-21 17:00:00,65.5,54.9,22.5
94,2021-12-21 18:00:00,70.6,55.7,22.3
95,2021-12-21 19:00:00,84.8,57.7,22.2
96,2021-12-21 20:00:00,89.8,61.2,22.1
97,2021-12-21 21:00:00,89.4,62.9,22.0
98,2021-12-21 22:00:00,112.9,61.7,21.7
99,2021-12-21 23:00:00,130.4,61.8,21.5
100,2021-12-22 00:00:00,110.2,67.5,21.1
101,2021-12-22 01:00:00,101.6,71.2,20.9
102,2021-12-22 02:00:00,108.2,74.8,20.4
103,2021-12-22 03:00:00,138.3,74.6,19.7
104,2021-12-22 04:00:00,167.0,76.8,19.1
105,2021-12-22 05:00:00,147.7,77.2,18.7
106,2021-12-22 06:00:00,129.8,77.4,18.5
107,2021-12-22 07:00:00,127.5,76.9,18.2
108,2021-12-22 08:00:00,122.1,81.3,17.6
109,2021-12-22 09:00:00,118.9,81.7,17.8
110,2021-12-22 10:00:00,120.9,78.0,19.0
111,2021-12-22 11:00:00,120.4,74.2,19.8
112,2021-12-22 12:00:00,131.0,66.5,21.5
113,2021-12-22 13:00:00,122.2,60.1,23.0
114,2021-12-22 14:00:00,115.5,56.3,24.1
115,2021-12-22 15:00:00,84.6,52.0,24.5
116,2021-12-22 16:00:00,73.5,50.6,24.8
117,2021-12-22 17:00:00,72.3,50.4,24.4
118,2021-12-22 18:00:00,75.8,54.2,23.4
119,2021-12-22 19:00:00,87.8,56.4,22.8
120,2021-12-22 20:00:00,110.0,58.8,22.4
121,2021-12-22 21:00:00,87.7,64.8,21.4
122,2021-12-22 22:00:00,61.0,66.7,20.8
123,2021-12-22 23:00:00,55.9,68.5,20.4
124,2021-12-23 00:00:00,51.2,69.8,20.2
125,2021-12-23 01:00:00,49.8,71.4,20.1
126,2021-12-23 02:00:00,48.6,72.1,20.2
127,2021-12-23 03:00:00,45.4,72.9,20.1
128,2021-12-23 04:00:00,44.2,74.0,20.0
129,2021-12-23 05:00:00,50.4,74.9,19.9
130,2021-12-23 06:00:00,78.1,78.8,19.2
131,2021-12-23 07:00:00,137.2,79.2,18.8
132,2021-12-23 08:00:00,128.6,77.8,19.3
133,2021-12-23 09:00:00,111.2,75.0,19.9
134,2021-12-23 10:00:00,109.2,71.4,20.9
135,2021-12-23 11:00:00,124.5,67.8,22.0
136,2021-12-23 12:00:00,78.7,59.6,23.6
137,2021-12-23 13:00:00,91.0,58.5,23.8
138,2021-12-23 14:00:00,97.9,55.3,24.7
139,2021-12-23 15:00:00,90.5,52.6,25.2
140,2021-12-23 16:00:00,88.7,53.7,25.0
141,2021-12-23 17:00:00,78.0,54.7,24.5
142,2021-12-23 18:00:00,76.9,57.0,23.8
143,2021-12-23 19:00:00,89.9,60.7,23.3
144,2021-12-23 20:00:00,93.8,63.3,22.8
145,2021-12-23 21:00:00,84.6,69.5,21.9
146,2021-12-23 22:00:00,90.7,74.6,21.3
147,2021-12-23 23:00:00,80.6,77.2,21.1
148,2021-12-24 00:00:00,69.1,80.3,20.8
149,2021-12-24 01:00:00,63.6,82.2,20.6
150,2021-12-24 02:00:00,65.1,82.3,20.7
151,2021-12-24 03:00:00,69.3,82.8,20.6
152,2021-12-24 04:00:00,75.6,82.5,20.7
153,2021-12-24 05:00:00,99.0,83.8,20.4
154,2021-12-24 06:00:00,93.6,83.5,20.5
155,2021-12-24 07:00:00,99.9,83.4,20.3
156,2021-12-24 08:00:00,108.2,81.0,20.2
157,2021-12-24 09:00:00,119.4,78.3,20.3
158,2021-12-24 10:00:00,123.7,75.9,21.2
159,2021-12-24 11:00:00,126.8,77.9,21.1
160,2021-12-24 12:00:00,134.2,74.5,21.9
161,2021-12-24 13:00:00,121.4,71.6,22.5
162,2021-12-24 14:00:00,124.5,68.3,23.3
163,2021-12-24 15:00:00,137.1,69.6,23.0
164,2021-12-24 16:00:00,135.5,70.4,22.7
165,2021-12-24 17:00:00,149.3,72.7,22.3
166,2021-12-24 18:00:00,161.1,74.9,22.0
167,2021-12-24 19:00:00,174.2,75.1,22.0
