,time,PM2.5,humidity,temperature
65,2021-12-09 11:00:00,140.0,73.0,22.0
66,2021-12-09 12:00:00,134.9,70.8,22.1
67,2021-12-09 13:00:00,123.7,68.8,22.4
68,2021-12-09 14:00:00,128.2,65.3,23.3
69,2021-12-09 15:00:00,121.3,67.1,22.9
70,2021-12-09 16:00:00,110.8,68.6,22.6
71,2021-12-09 17:00:00,117.2,69.7,22.1
72,2021-12-09 18:00:00,122.5,74.6,21.3
73,2021-12-09 19:00:00,138.4,77.4,20.9
74,2021-12-09 20:00:00,145.9,79.1,20.5
75,2021-12-09 21:00:00,144.3,80.7,20.2
76,2021-12-09 22:00:00,142.8,82.3,20.1
77,2021-12-09 23:00:00,146.3,83.6,20.0
78,2021-12-10 00:00:00,150.4,84.4,19.9
79,2021-12-10 01:00:00,161.6,85.8,19.8
80,2021-12-10 02:00:00,142.2,85.1,20.0
81,2021-12-10 03:00:00,123.0,84.7,19.9
82,2021-12-10 04:00:00,99.5,85.0,19.8
83,2021-12-10 05:00:00,92.2,85.6,19.6
84,2021-12-10 06:00:00,101.8,85.0,19.8
85,2021-12-10 07:00:00,130.8,85.9,19.6
86,2021-12-10 08:00:00,111.2,83.7,20.1
87,2021-12-10 09:00:00,111.8,79.4,21.4
88,2021-12-10 10:00:00,156.0,74.6,22.6
89,2021-12-10 11:00:00,158.2,66.4,24.7
90,2021-12-10 12:00:00,139.3,64.0,25.2
91,2021-12-10 13:00:00,145.8,59.2,26.2
92,2021-12-10 14:00:00,128.8,59.9,25.6
93,2021-12-10 15:00:00,117.8,61.2,25.3
94,2021-12-10 16:00:00,121.6,62.1,24.8
95,2021-12-10 17:00:00,119.4,66.2,24.2
96,2021-12-10 18:00:00,58.2,74.3,23.3
97,2021-12-10 19:00:00,52.5,78.5,22.7
98,2021-12-10 20:00:00,63.9,81.2,22.2
99,2021-12-10 21:00:00,67.5,84.1,21.9
100,2021-12-10 22:00:00,68.2,85.6,21.7
101,2021-12-10 23:00:00,69.6,87.7,21.5
102,2021-12-11 00:00:00,68.1,89.1,21.3
103,2021-12-11 01:00:00,68.2,90.6,21.1
104,2021-12-11 02:00:00,76.8,91.6,21.0
105,2021-12-11 03:00:00,83.6,91.8,20.9
106,2021-12-11 04:00:00,86.4,91.8,20.9
107,2021-12-11 05:00:00,89.2,92.4,20.8
108,2021-12-11 06:00:00,91.1,92.5,20.8
109,2021-12-11 07:00:00,97.5,91.5,20.9
110,2021-12-11 08:00:00,97.5,91.5,21.1
111,2021-12-11 09:00:00,87.6,86.0,21.8
112,2021-12-11 10:00:00,93.1,77.5,22.9
113,2021-12-11 11:00:00,90.8,70.3,24.4
114,2021-12-11 12:00:00,68.8,66.1,25.2
115,2021-12-11 13:00:00,66.0,65.2,25.2
116,2021-12-11 14:00:00,60.5,65.4,25.1
117,2021-12-11 15:00:00,55.0,65.1,25.1
118,2021-12-11 16:00:00,62.1,68.4,24.6
119,2021-12-11 17:00:00,65.9,70.1,24.2
120,2021-12-11 18:00:00,65.4,73.4,23.5
121,2021-12-11 19:00:00,74.1,76.1,22.8
122,2021-12-11 20:00:00,93.9,79.0,22.6
123,2021-12-11 21:00:00,82.4,82.4,22.1
124,2021-12-11 22:00:00,64.3,86.8,21.4
125,2021-12-11 23:00:00,60.3,88.6,21.0
126,2021-12-12 00:00:00,70.4,91.1,20.7
127,2021-12-12 01:00:00,63.1,92.5,20.6
128,2021-12-12 02:00:00,61.7,91.6,20.8
129,2021-12-12 03:00:00,75.5,91.6,20.8
130,2021-12-12 04:00:00,89.6,92.1,20.5
131,2021-12-12 05:00:00,92.2,93.9,20.2
132,2021-12-12 06:00:00,93.6,92.8,20.2
133,2021-12-12 07:00:00,82.7,92.4,20.2
134,2021-12-12 08:00:00,120.0,92.0,20.4
135,2021-12-12 09:00:00,225.5,84.5,22.0
136,2021-12-12 10:00:00,207.2,77.6,23.6
137,2021-12-12 11:00:00,173.7,67.3,26.2
138,2021-12-12 12:00:00,157.3,63.6,27.2
139,2021-12-12 13:00:00,115.1,57.1,28.5
140,2021-12-12 14:00:00,72.1,57.0,27.2
141,2021-12-12 15:00:00,61.4,58.2,26.5
142,2021-12-12 16:00:00,60.7,61.5,25.7
143,2021-12-12 17:00:00,105.7,65.3,24.7
144,2021-12-12 18:00:00,108.4,69.7,23.9
145,2021-12-12 19:00:00,84.2,70.9,22.8
146,2021-12-12 20:00:00,32.6,71.0,21.6
147,2021-12-12 21:00:00,14.6,69.8,20.8
148,2021-12-12 22:00:00,13.9,69.4,20.4
149,2021-12-12 23:00:00,11.4,69.0,20.1
150,2021-12-13 00:00:00,10.7,68.9,19.8
151,2021-12-13 01:00:00,9.0,67.9,19.5
152,2021-12-13 02:00:00,19.8,67.1,19.3
153,2021-12-13 03:00:00,19.8,66.3,19.1
154,2021-12-13 04:00:00,14.3,66.7,18.9
155,2021-12-13 05:00:00,15.2,67.0,18.7
156,2021-12-13 06:00:00,12.3,66.2,18.6
157,2021-12-13 07:00:00,17.5,65.5,18.6
158,2021-12-13 08:00:00,24.2,65.0,18.9
159,2021-12-13 09:00:00,12.6,62.3,19.7
160,2021-12-13 10:00:00,12.4,59.0,20.2
161,2021-12-13 11:00:00,14.9,57.5,20.6
162,2021-12-13 12:00:00,20.3,50.7,23.1
163,2021-12-13 13:00:00,20.1,49.6,23.6
164,2021-12-13 14:00:00,19.7,49.6,23.6
165,2021-12-13 15:00:00,22.5,48.4,24.0
166,2021-12-13 16:00:00,35.0,53.7,22.8
167,2021-12-13 17:00:00,42.5,59.5,21.5
