,time,PM2.5,humidity,temperature
124,2021-12-11 22:00:00,25.1,96.5,22.3
125,2021-12-11 23:00:00,23.3,97.9,21.9
126,2021-12-12 00:00:00,25.0,99.0,21.7
127,2021-12-12 01:00:00,21.1,99.3,21.5
128,2021-12-12 02:00:00,22.4,99.0,21.5
129,2021-12-12 03:00:00,22.2,99.0,21.4
130,2021-12-12 04:00:00,29.9,99.0,21.0
131,2021-12-12 05:00:00,29.7,99.0,20.8
132,2021-12-12 06:00:00,31.1,99.0,20.7
133,2021-12-12 07:00:00,29.7,99.0,20.7
134,2021-12-12 08:00:00,29.9,99.0,21.7
135,2021-12-12 09:00:00,58.8,97.7,22.1
136,2021-12-12 10:00:00,67.3,94.4,22.8
137,2021-12-12 11:00:00,56.5,86.5,24.4
138,2021-12-12 12:00:00,53.1,85.5,24.3
139,2021-12-12 13:00:00,43.1,78.9,25.6
140,2021-12-12 14:00:00,32.4,77.8,25.0
141,2021-12-12 15:00:00,29.8,76.3,25.3
142,2021-12-12 16:00:00,26.6,77.1,24.9
143,2021-12-12 17:00:00,34.5,80.4,24.5
144,2021-12-12 18:00:00,41.2,82.9,24.0
145,2021-12-12 19:00:00,32.7,83.3,23.0
146,2021-12-12 20:00:00,10.9,82.6,21.8
147,2021-12-12 21:00:00,5.8,81.0,21.2
148,2021-12-12 22:00:00,5.2,80.3,20.8
149,2021-12-12 23:00:00,4.2,79.1,20.6
150,2021-12-13 00:00:00,4.0,78.6,20.4
151,2021-12-13 01:00:00,5.5,78.0,20.1
152,2021-12-13 02:00:00,6.0,77.5,19.9
153,2021-12-13 03:00:00,4.4,76.9,19.7
154,2021-12-13 04:00:00,3.9,77.0,19.5
155,2021-12-13 05:00:00,4.0,76.8,19.3
156,2021-12-13 06:00:00,2.8,76.2,19.2
157,2021-12-13 07:00:00,3.3,76.3,19.2
158,2021-12-13 08:00:00,6.8,75.7,19.3
159,2021-12-13 09:00:00,6.8,74.3,19.7
160,2021-12-13 10:00:00,4.1,71.9,20.1
161,2021-12-13 11:00:00,4.9,70.0,20.6
162,2021-12-13 12:00:00,8.0,65.0,22.3
163,2021-12-13 13:00:00,7.8,66.1,22.0
164,2021-12-13 14:00:00,8.0,66.2,22.1
165,2021-12-13 15:00:00,8.2,67.7,21.6
166,2021-12-13 16:00:00,11.5,71.4,21.4
167,2021-12-13 17:00:00,15.1,74.3,21.0
