,time,PM2.5,humidity,temperature
44,2021-12-08 14:00:00,55.2,57.0,23.8
45,2021-12-08 15:00:00,57.9,57.4,24.0
46,2021-12-08 16:00:00,58.0,59.1,23.9
47,2021-12-08 17:00:00,59.8,60.8,23.4
48,2021-12-08 18:00:00,64.9,66.7,22.4
49,2021-12-08 19:00:00,76.3,74.3,21.9
50,2021-12-08 20:00:00,79.1,75.5,21.6
51,2021-12-08 21:00:00,81.7,78.7,21.3
52,2021-12-08 22:00:00,,,
53,2021-12-08 23:00:00,,,
54,2021-12-09 00:00:00,79.2,85.2,20.9
55,2021-12-09 01:00:00,,,
56,2021-12-09 02:00:00,34.8,86.3,20.0
57,2021-12-09 03:00:00,33.4,89.4,19.7
58,2021-12-09 04:00:00,29.2,95.5,19.2
59,2021-12-09 05:00:00,28.0,95.7,19.3
60,2021-12-09 06:00:00,25.1,95.9,19.4
61,2021-12-09 07:00:00,35.3,99.0,19.2
62,2021-12-09 08:00:00,42.3,98.1,19.3
63,2021-12-09 09:00:00,48.4,94.2,20.2
64,2021-12-09 10:00:00,64.8,87.9,21.1
65,2021-12-09 11:00:00,80.2,83.2,21.6
66,2021-12-09 12:00:00,71.7,78.0,22.5
67,2021-12-09 13:00:00,75.2,79.3,22.1
68,2021-12-09 14:00:00,74.2,78.6,22.3
69,2021-12-09 15:00:00,69.7,78.3,22.5
70,2021-12-09 16:00:00,69.6,80.3,22.0
71,2021-12-09 17:00:00,69.9,84.1,21.5
72,2021-12-09 18:00:00,71.6,89.0,20.7
73,2021-12-09 19:00:00,67.8,93.5,20.1
74,2021-12-09 20:00:00,86.1,94.6,19.8
75,2021-12-09 21:00:00,63.3,97.2,19.3
76,2021-12-09 22:00:00,59.4,98.6,19.1
77,2021-12-09 23:00:00,59.3,99.1,18.6
78,2021-12-10 00:00:00,57.9,99.0,18.3
79,2021-12-10 01:00:00,51.7,99.0,18.4
80,2021-12-10 02:00:00,43.5,99.0,18.9
81,2021-12-10 03:00:00,40.2,99.0,18.9
82,2021-12-10 04:00:00,30.7,99.0,19.0
83,2021-12-10 05:00:00,31.5,99.0,18.5
84,2021-12-10 06:00:00,33.4,99.0,18.7
85,2021-12-10 07:00:00,31.7,99.1,19.0
86,2021-12-10 08:00:00,34.4,97.8,19.8
87,2021-12-10 09:00:00,37.3,92.9,20.8
88,2021-12-10 10:00:00,61.6,89.1,21.7
89,2021-12-10 11:00:00,72.2,83.9,22.8
90,2021-12-10 12:00:00,82.5,79.5,23.7
91,2021-12-10 13:00:00,72.8,73.5,24.6
92,2021-12-10 14:00:00,68.3,71.1,25.0
93,2021-12-10 15:00:00,66.2,69.4,25.5
94,2021-12-10 16:00:00,65.7,70.8,25.1
95,2021-12-10 17:00:00,66.2,75.6,24.0
96,2021-12-10 18:00:00,64.9,80.4,23.3
97,2021-12-10 19:00:00,27.6,85.8,22.9
98,2021-12-10 20:00:00,28.5,88.7,22.4
99,2021-12-10 21:00:00,33.1,92.1,22.2
100,2021-12-10 22:00:00,29.6,95.2,21.9
101,2021-12-10 23:00:00,26.2,97.4,21.6
102,2021-12-11 00:00:00,25.0,98.5,21.5
103,2021-12-11 01:00:00,29.0,99.0,21.1
104,2021-12-11 02:00:00,30.1,99.0,21.0
105,2021-12-11 03:00:00,32.2,99.0,20.9
106,2021-12-11 04:00:00,35.0,99.0,20.8
107,2021-12-11 05:00:00,35.9,99.0,20.6
108,2021-12-11 06:00:00,40.0,99.0,20.6
109,2021-12-11 07:00:00,49.1,99.0,20.6
110,2021-12-11 08:00:00,48.3,99.0,20.8
111,2021-12-11 09:00:00,40.0,97.5,21.7
112,2021-12-11 10:00:00,42.4,88.0,22.7
113,2021-12-11 11:00:00,41.2,80.4,23.9
114,2021-12-11 12:00:00,43.3,77.7,24.4
115,2021-12-11 13:00:00,42.3,77.1,24.6
116,2021-12-11 14:00:00,40.6,75.6,24.8
117,2021-12-11 15:00:00,35.6,73.5,25.1
118,2021-12-11 16:00:00,35.5,74.0,25.0
119,2021-12-11 17:00:00,41.7,78.5,24.3
120,2021-12-11 18:00:00,43.6,86.8,22.8
121,2021-12-11 19:00:00,42.9,92.0,21.9
122,2021-12-11 20:00:00,47.3,95.5,21.5
123,2021-12-11 21:00:00,48.2,94.5,21.7
124,2021-12-11 22:00:00,31.3,96.2,21.2
125,2021-12-11 23:00:00,27.1,99.1,20.7
126,2021-12-12 00:00:00,26.2,99.0,20.1
127,2021-12-12 01:00:00,28.0,99.0,19.6
128,2021-12-12 02:00:00,31.7,99.0,19.8
129,2021-12-12 03:00:00,37.4,99.0,19.9
130,2021-12-12 04:00:00,33.5,99.0,19.9
131,2021-12-12 05:00:00,30.8,99.0,19.5
132,2021-12-12 06:00:00,34.7,99.0,18.9
133,2021-12-12 07:00:00,55.1,99.0,18.9
134,2021-12-12 08:00:00,45.5,99.0,19.5
135,2021-12-12 09:00:00,65.7,99.0,20.5
136,2021-12-12 10:00:00,72.6,94.7,21.8
137,2021-12-12 11:00:00,67.1,88.1,23.2
138,2021-12-12 12:00:00,50.9,78.0,24.7
139,2021-12-12 13:00:00,39.4,70.4,26.0
140,2021-12-12 14:00:00,34.7,69.6,25.8
141,2021-12-12 15:00:00,30.3,68.1,25.8
142,2021-12-12 16:00:00,55.4,73.7,25.0
143,2021-12-12 17:00:00,52.9,78.0,24.2
144,2021-12-12 18:00:00,61.6,79.8,23.4
145,2021-12-12 19:00:00,27.9,79.4,21.9
146,2021-12-12 20:00:00,9.2,78.6,20.8
147,2021-12-12 21:00:00,7.2,77.1,20.2
148,2021-12-12 22:00:00,6.7,76.2,20.0
149,2021-12-12 23:00:00,7.1,76.1,19.8
150,2021-12-13 00:00:00,7.5,75.3,19.5
151,2021-12-13 01:00:00,7.0,73.9,19.4
152,2021-12-13 02:00:00,6.0,73.6,19.2
153,2021-12-13 03:00:00,5.4,73.8,19.0
154,2021-12-13 04:00:00,4.8,73.2,18.9
155,2021-12-13 05:00:00,4.6,72.9,18.9
156,2021-12-13 06:00:00,4.6,72.7,18.8
157,2021-12-13 07:00:00,6.9,73.1,18.7
158,2021-12-13 08:00:00,11.7,75.1,18.7
159,2021-12-13 09:00:00,28.9,72.2,19.4
160,2021-12-13 10:00:00,14.8,67.5,20.2
161,2021-12-13 11:00:00,10.1,65.0,20.4
162,2021-12-13 12:00:00,71.7,62.5,21.4
163,2021-12-13 13:00:00,12.9,61.8,21.5
164,2021-12-13 14:00:00,15.0,61.5,21.8
165,2021-12-13 15:00:00,14.8,63.6,22.0
166,2021-12-13 16:00:00,22.5,67.2,21.5
167,2021-12-13 17:00:00,24.5,71.2,20.6
