,time,PM2.5,humidity,temperature
125,2021-12-11 23:00:00,38.3,99.0,21.4
126,2021-12-12 00:00:00,33.6,99.0,21.1
127,2021-12-12 01:00:00,31.6,99.0,21.0
128,2021-12-12 02:00:00,30.2,99.0,21.4
129,2021-12-12 03:00:00,29.7,99.0,21.6
130,2021-12-12 04:00:00,29.4,99.0,21.2
131,2021-12-12 05:00:00,34.3,99.0,20.7
132,2021-12-12 06:00:00,33.8,99.0,20.7
133,2021-12-12 07:00:00,32.1,99.0,20.9
134,2021-12-12 08:00:00,32.9,99.0,22.7
135,2021-12-12 09:00:00,55.4,98.9,23.7
136,2021-12-12 10:00:00,64.6,91.1,26.0
137,2021-12-12 11:00:00,55.2,82.7,28.1
138,2021-12-12 12:00:00,65.3,79.5,28.8
139,2021-12-12 13:00:00,51.7,76.9,28.7
140,2021-12-12 14:00:00,38.5,82.9,26.3
141,2021-12-12 15:00:00,33.0,81.2,26.3
142,2021-12-12 16:00:00,32.4,82.2,26.2
143,2021-12-12 17:00:00,34.4,83.0,25.5
144,2021-12-12 18:00:00,45.9,85.9,25.0
145,2021-12-12 19:00:00,41.2,90.0,24.1
146,2021-12-12 20:00:00,18.0,89.2,22.7
147,2021-12-12 21:00:00,9.0,88.3,21.7
148,2021-12-12 22:00:00,7.9,87.5,21.4
149,2021-12-12 23:00:00,6.7,85.8,20.9
150,2021-12-13 00:00:00,6.2,84.7,20.5
151,2021-12-13 01:00:00,5.0,85.7,20.4
152,2021-12-13 02:00:00,4.1,86.4,20.1
153,2021-12-13 03:00:00,4.2,86.3,19.8
154,2021-12-13 04:00:00,7.9,86.5,19.4
155,2021-12-13 05:00:00,8.1,87.1,19.0
156,2021-12-13 06:00:00,6.7,87.1,18.8
157,2021-12-13 07:00:00,8.9,86.1,19.0
158,2021-12-13 08:00:00,6.2,83.5,19.6
159,2021-12-13 09:00:00,6.9,80.4,20.1
160,2021-12-13 10:00:00,7.5,78.8,20.5
161,2021-12-13 11:00:00,10.8,77.7,21.1
162,2021-12-13 12:00:00,11.4,66.7,24.6
163,2021-12-13 13:00:00,12.1,66.0,24.5
164,2021-12-13 14:00:00,11.2,63.2,25.4
165,2021-12-13 15:00:00,12.6,65.0,24.8
166,2021-12-13 16:00:00,16.1,68.1,23.8
167,2021-12-13 17:00:00,20.9,76.4,22.2
