,time,PM2.5,humidity,temperature
117,2021-12-11 15:00:00,30.6,82.0,24.9
118,2021-12-11 16:00:00,34.3,82.9,25.0
119,2021-12-11 17:00:00,31.0,85.7,24.1
120,2021-12-11 18:00:00,28.1,90.4,22.9
121,2021-12-11 19:00:00,39.1,97.4,22.5
122,2021-12-11 20:00:00,39.9,99.2,22.2
123,2021-12-11 21:00:00,35.7,99.0,21.8
124,2021-12-11 22:00:00,31.9,99.0,21.3
125,2021-12-11 23:00:00,40.6,96.8,20.8
126,2021-12-12 00:00:00,31.5,99.0,20.5
127,2021-12-12 01:00:00,31.3,99.0,20.2
128,2021-12-12 02:00:00,26.8,99.0,20.4
129,2021-12-12 03:00:00,24.3,99.0,20.8
130,2021-12-12 04:00:00,24.0,99.0,20.4
131,2021-12-12 05:00:00,26.7,99.0,20.3
132,2021-12-12 06:00:00,28.5,99.0,19.8
133,2021-12-12 07:00:00,29.2,99.0,19.6
134,2021-12-12 08:00:00,30.4,99.0,20.6
135,2021-12-12 09:00:00,54.9,99.0,21.0
136,2021-12-12 10:00:00,61.2,98.6,22.0
137,2021-12-12 11:00:00,58.7,87.3,23.1
138,2021-12-12 12:00:00,62.8,86.1,24.2
139,2021-12-12 13:00:00,51.2,80.4,24.9
140,2021-12-12 14:00:00,44.7,78.5,25.0
141,2021-12-12 15:00:00,37.5,77.0,25.0
142,2021-12-12 16:00:00,34.9,77.9,24.9
143,2021-12-12 17:00:00,40.9,78.2,24.6
144,2021-12-12 18:00:00,52.1,80.8,24.1
145,2021-12-12 19:00:00,48.9,85.2,23.1
146,2021-12-12 20:00:00,20.6,84.8,21.5
147,2021-12-12 21:00:00,9.0,84.8,20.5
148,2021-12-12 22:00:00,8.5,83.4,20.1
149,2021-12-12 23:00:00,9.8,82.6,19.8
150,2021-12-13 00:00:00,7.1,81.4,19.5
151,2021-12-13 01:00:00,6.0,81.1,19.3
152,2021-12-13 02:00:00,7.1,81.8,19.1
153,2021-12-13 03:00:00,9.9,79.5,18.9
154,2021-12-13 04:00:00,7.4,79.3,18.7
155,2021-12-13 05:00:00,7.1,79.1,18.5
156,2021-12-13 06:00:00,6.0,79.5,18.4
157,2021-12-13 07:00:00,6.7,77.7,18.5
158,2021-12-13 08:00:00,9.8,76.7,18.6
159,2021-12-13 09:00:00,6.4,75.3,18.8
160,2021-12-13 10:00:00,6.7,73.5,19.2
161,2021-12-13 11:00:00,8.1,72.9,19.5
162,2021-12-13 12:00:00,10.7,69.6,20.6
163,2021-12-13 13:00:00,13.2,68.9,21.0
164,2021-12-13 14:00:00,12.2,68.6,21.2
165,2021-12-13 15:00:00,12.8,68.6,21.2
166,2021-12-13 16:00:00,16.0,70.4,21.0
167,2021-12-13 17:00:00,20.2,75.1,20.6
