,time,PM2.5,humidity,temperature
105,2021-12-11 03:00:00,107.6,95.1,20.2
106,2021-12-11 04:00:00,110.4,92.9,20.4
107,2021-12-11 05:00:00,113.3,92.8,20.3
108,2021-12-11 06:00:00,121.5,94.0,20.2
109,2021-12-11 07:00:00,139.5,94.8,20.2
110,2021-12-11 08:00:00,133.1,95.5,20.2
111,2021-12-11 09:00:00,133.7,89.7,21.1
112,2021-12-11 10:00:00,123.1,78.7,22.2
113,2021-12-11 11:00:00,129.9,72.7,23.4
114,2021-12-11 12:00:00,96.9,69.4,23.9
115,2021-12-11 13:00:00,103.5,69.1,23.8
116,2021-12-11 14:00:00,92.4,66.7,24.1
117,2021-12-11 15:00:00,96.0,68.4,24.0
118,2021-12-11 16:00:00,108.7,69.4,24.0
119,2021-12-11 17:00:00,111.5,70.3,23.6
120,2021-12-11 18:00:00,121.8,73.4,23.1
121,2021-12-11 19:00:00,140.4,76.0,22.7
122,2021-12-11 20:00:00,158.0,82.3,22.0
123,2021-12-11 21:00:00,104.6,83.2,21.6
124,2021-12-11 22:00:00,92.5,87.0,21.1
125,2021-12-11 23:00:00,95.8,89.5,20.7
126,2021-12-12 00:00:00,106.2,92.0,20.5
127,2021-12-12 01:00:00,100.6,93.3,20.2
128,2021-12-12 02:00:00,88.0,93.3,20.2
129,2021-12-12 03:00:00,94.3,93.2,20.3
130,2021-12-12 04:00:00,116.4,96.3,19.7
131,2021-12-12 05:00:00,116.4,97.8,19.4
132,2021-12-12 06:00:00,107.8,97.7,19.3
133,2021-12-12 07:00:00,105.2,96.0,19.6
134,2021-12-12 08:00:00,137.6,94.2,20.2
135,2021-12-12 09:00:00,249.4,90.2,20.7
136,2021-12-12 10:00:00,243.0,84.1,21.9
137,2021-12-12 11:00:00,177.5,75.3,23.5
138,2021-12-12 12:00:00,206.0,70.1,24.6
139,2021-12-12 13:00:00,177.5,68.1,24.7
140,2021-12-12 14:00:00,126.9,65.4,24.4
141,2021-12-12 15:00:00,100.9,62.7,24.9
142,2021-12-12 16:00:00,101.9,62.9,24.7
143,2021-12-12 17:00:00,130.4,63.2,24.0
144,2021-12-12 18:00:00,177.7,69.2,23.4
145,2021-12-12 19:00:00,151.5,72.2,22.5
146,2021-12-12 20:00:00,58.6,71.2,21.1
147,2021-12-12 21:00:00,30.8,70.7,20.3
148,2021-12-12 22:00:00,28.2,70.2,19.8
149,2021-12-12 23:00:00,25.3,66.6,19.4
150,2021-12-13 00:00:00,21.1,65.5,19.2
151,2021-12-13 01:00:00,18.6,68.3,18.9
152,2021-12-13 02:00:00,15.5,68.6,18.7
153,2021-12-13 03:00:00,17.5,68.3,18.4
154,2021-12-13 04:00:00,34.4,68.7,18.1
155,2021-12-13 05:00:00,36.0,68.9,17.8
156,2021-12-13 06:00:00,28.8,68.9,17.6
157,2021-12-13 07:00:00,34.1,67.6,17.7
158,2021-12-13 08:00:00,23.2,66.0,18.0
159,2021-12-13 09:00:00,25.6,63.3,18.3
160,2021-12-13 10:00:00,27.8,62.8,18.5
161,2021-12-13 11:00:00,40.1,62.6,18.8
162,2021-12-13 12:00:00,33.1,56.4,20.5
163,2021-12-13 13:00:00,36.6,56.6,20.6
164,2021-12-13 14:00:00,31.3,55.6,20.9
165,2021-12-13 15:00:00,38.6,56.1,20.6
166,2021-12-13 16:00:00,49.8,58.3,20.4
167,2021-12-13 17:00:00,62.5,62.4,19.9
