,time,PM2.5,humidity,temperature
72,2021-10-09 20:00:00,14.7,82.6,25.5
73,2021-10-09 21:00:00,9.4,82.6,25.3
74,2021-10-09 22:00:00,4.9,84.3,24.4
75,2021-10-09 23:00:00,3.9,84.9,24.2
76,2021-10-10 00:00:00,4.0,85.0,24.1
77,2021-10-10 01:00:00,2.2,84.5,24.0
78,2021-10-10 02:00:00,3.6,83.4,24.3
79,2021-10-10 03:00:00,6.3,84.7,24.0
80,2021-10-10 04:00:00,6.9,85.7,23.7
81,2021-10-10 05:00:00,5.3,86.0,23.4
82,2021-10-10 06:00:00,7.0,85.5,23.7
83,2021-10-10 07:00:00,7.5,85.7,23.8
84,2021-10-10 08:00:00,10.0,86.4,23.6
85,2021-10-10 09:00:00,9.6,86.2,23.6
86,2021-10-10 10:00:00,8.8,86.0,23.8
87,2021-10-10 11:00:00,8.2,86.1,23.8
88,2021-10-10 12:00:00,9.0,85.5,24.1
89,2021-10-10 13:00:00,8.0,85.6,24.1
90,2021-10-10 14:00:00,6.7,85.9,24.1
91,2021-10-10 15:00:00,4.5,86.2,23.9
92,2021-10-10 16:00:00,3.9,86.4,23.8
93,2021-10-10 17:00:00,4.2,86.4,23.9
94,2021-10-10 18:00:00,3.6,86.4,23.9
95,2021-10-10 19:00:00,2.2,86.5,23.8
96,2021-10-10 20:00:00,1.8,86.6,23.7
97,2021-10-10 21:00:00,2.1,86.3,23.9
98,2021-10-10 22:00:00,3.1,86.4,23.9
99,2021-10-10 23:00:00,5.4,86.3,23.9
100,2021-10-11 00:00:00,4.9,86.1,24.1
101,2021-10-11 01:00:00,7.0,86.1,24.1
102,2021-10-11 02:00:00,11.0,86.0,24.3
103,2021-10-11 03:00:00,14.3,86.1,24.3
104,2021-10-11 04:00:00,14.5,86.2,24.2
105,2021-10-11 05:00:00,7.9,86.3,24.0
106,2021-10-11 06:00:00,3.9,86.2,23.9
107,2021-10-11 07:00:00,1.7,86.2,23.6
108,2021-10-11 08:00:00,1.6,86.4,23.3
109,2021-10-11 09:00:00,2.7,86.3,23.5
110,2021-10-11 10:00:00,6.8,85.9,24.3
111,2021-10-11 11:00:00,7.5,85.7,24.1
112,2021-10-11 12:00:00,5.4,85.6,23.7
113,2021-10-11 13:00:00,11.3,85.3,23.5
114,2021-10-11 14:00:00,3.7,85.3,23.5
115,2021-10-11 15:00:00,7.3,85.7,23.2
116,2021-10-11 16:00:00,9.0,85.5,23.2
117,2021-10-11 17:00:00,8.1,85.4,23.2
118,2021-10-11 18:00:00,6.0,85.0,23.2
119,2021-10-11 19:00:00,5.0,85.1,23.2
120,2021-10-11 20:00:00,5.2,85.2,23.2
121,2021-10-11 21:00:00,6.5,85.4,23.3
122,2021-10-11 22:00:00,7.1,85.3,23.3
123,2021-10-11 23:00:00,7.1,85.3,23.2
124,2021-10-12 00:00:00,5.1,84.9,23.2
125,2021-10-12 01:00:00,5.6,83.7,23.1
126,2021-10-12 02:00:00,7.4,81.0,23.2
127,2021-10-12 03:00:00,8.3,80.1,23.2
128,2021-10-12 04:00:00,9.6,78.9,23.2
129,2021-10-12 05:00:00,7.7,84.4,22.8
130,2021-10-12 06:00:00,10.0,82.7,22.6
131,2021-10-12 07:00:00,12.1,76.7,22.9
132,2021-10-12 08:00:00,24.2,72.9,24.1
133,2021-10-12 09:00:00,25.8,66.9,25.0
134,2021-10-12 10:00:00,23.7,63.4,25.6
135,2021-10-12 11:00:00,16.7,61.7,26.6
136,2021-10-12 12:00:00,12.0,60.0,27.5
137,2021-10-12 13:00:00,29.0,57.2,28.3
138,2021-10-12 14:00:00,14.4,54.8,29.1
139,2021-10-12 15:00:00,11.2,53.2,29.8
140,2021-10-12 16:00:00,24.3,53.1,30.2
141,2021-10-12 17:00:00,28.8,54.4,29.5
142,2021-10-12 18:00:00,23.3,56.5,28.3
143,2021-10-12 19:00:00,26.0,60.5,26.4
144,2021-10-12 20:00:00,26.5,62.4,25.6
145,2021-10-12 21:00:00,17.8,62.8,25.1
146,2021-10-12 22:00:00,11.7,63.1,24.7
147,2021-10-12 23:00:00,11.9,63.7,24.6
148,2021-10-13 00:00:00,11.7,64.6,24.5
149,2021-10-13 01:00:00,7.9,65.1,24.4
150,2021-10-13 02:00:00,6.3,63.9,24.6
151,2021-10-13 03:00:00,9.7,69.0,24.2
152,2021-10-13 04:00:00,12.3,72.3,24.1
153,2021-10-13 05:00:00,11.2,72.4,24.1
154,2021-10-13 06:00:00,13.1,73.9,24.0
155,2021-10-13 07:00:00,11.2,70.2,24.3
156,2021-10-13 08:00:00,9.2,66.4,25.0
157,2021-10-13 09:00:00,14.6,68.5,25.1
158,2021-10-13 10:00:00,17.3,66.8,25.4
159,2021-10-13 11:00:00,10.8,66.2,25.4
160,2021-10-13 12:00:00,14.6,74.5,24.5
161,2021-10-13 13:00:00,8.7,78.8,24.2
162,2021-10-13 14:00:00,9.0,82.2,23.3
163,2021-10-13 15:00:00,12.6,82.7,23.6
164,2021-10-13 16:00:00,17.6,83.6,23.6
165,2021-10-13 17:00:00,19.0,83.7,23.6
166,2021-10-13 18:00:00,13.1,84.3,23.2
167,2021-10-13 19:00:00,7.4,84.1,23.1
