,time,PM2.5,humidity,temperature
112,2021-09-25 02:00:00,6.6,86.6,25.2
113,2021-09-25 03:00:00,2.8,86.5,25.1
114,2021-09-25 04:00:00,2.8,88.6,23.2
115,2021-09-25 05:00:00,1.7,88.6,22.9
116,2021-09-25 06:00:00,9.0,88.5,23.3
117,2021-09-25 07:00:00,7.0,87.6,23.8
118,2021-09-25 08:00:00,6.2,86.7,24.4
119,2021-09-25 09:00:00,8.3,86.3,24.7
120,2021-09-25 10:00:00,16.6,86.2,25.1
121,2021-09-25 11:00:00,44.99,86.8,24.9
122,2021-09-25 12:00:00,18.5,85.9,25.7
123,2021-09-25 13:00:00,16.9,84.1,26.7
124,2021-09-25 14:00:00,18.1,86.1,25.9
125,2021-09-25 15:00:00,14.6,85.4,26.2
126,2021-09-25 16:00:00,11.4,83.9,27.0
127,2021-09-25 17:00:00,12.8,80.5,28.6
128,2021-09-25 18:00:00,41.4,82.6,27.9
129,2021-09-25 19:00:00,44.38,85.3,26.9
130,2021-09-25 20:00:00,43.67,85.7,26.6
131,2021-09-25 21:00:00,46.69,85.9,26.6
132,2021-09-25 22:00:00,67.6,86.0,26.3
133,2021-09-25 23:00:00,69.08,85.7,26.2
134,2021-09-26 00:00:00,58.22,85.5,26.2
135,2021-09-26 01:00:00,7.2,85.0,25.5
136,2021-09-26 02:00:00,5.0,86.1,25.2
137,2021-09-26 03:00:00,9.2,86.2,25.2
138,2021-09-26 04:00:00,5.9,85.9,25.0
139,2021-09-26 05:00:00,11.2,86.3,25.1
140,2021-09-26 06:00:00,16.8,86.5,25.2
141,2021-09-26 07:00:00,18.5,86.4,25.3
142,2021-09-26 08:00:00,11.3,84.6,26.5
143,2021-09-26 09:00:00,10.9,81.7,27.4
144,2021-09-26 10:00:00,10.3,81.4,27.6
145,2021-09-26 11:00:00,16.2,75.7,29.7
146,2021-09-26 12:00:00,41.02,71.3,31.1
147,2021-09-26 13:00:00,41.34,68.2,31.8
148,2021-09-26 14:00:00,9.9,74.5,29.1
149,2021-09-26 15:00:00,6.1,77.2,27.6
150,2021-09-26 16:00:00,8.1,74.3,28.7
151,2021-09-26 17:00:00,14.1,74.7,28.6
152,2021-09-26 18:00:00,13.8,79.0,27.9
153,2021-09-26 19:00:00,18.7,81.9,27.3
154,2021-09-26 20:00:00,16.8,81.8,27.0
155,2021-09-26 21:00:00,16.1,82.5,26.8
156,2021-09-26 22:00:00,15.1,82.8,26.6
157,2021-09-26 23:00:00,15.0,83.8,26.3
158,2021-09-27 00:00:00,12.6,82.5,26.1
159,2021-09-27 01:00:00,17.3,84.3,25.8
160,2021-09-27 02:00:00,11.2,85.5,25.4
161,2021-09-27 03:00:00,18.8,85.2,25.5
162,2021-09-27 04:00:00,18.1,85.1,25.5
163,2021-09-27 05:00:00,13.5,85.3,25.3
164,2021-09-27 06:00:00,17.4,85.0,25.3
165,2021-09-27 07:00:00,16.7,85.3,25.3
166,2021-09-27 08:00:00,16.9,85.7,25.3
167,2021-09-27 09:00:00,47.84,84.4,26.2
