,time,PM2.5,humidity,temperature
94,2021-11-23 18:00:00,25.2,83.7,19.6
95,2021-11-23 19:00:00,20.4,80.2,19.5
96,2021-11-23 20:00:00,13.4,77.8,19.4
97,2021-11-23 21:00:00,13.1,79.7,19.3
98,2021-11-23 22:00:00,12.3,79.1,19.3
99,2021-11-23 23:00:00,11.2,79.4,19.2
100,2021-11-24 00:00:00,9.5,77.4,19.1
101,2021-11-24 01:00:00,10.5,77.8,18.9
102,2021-11-24 02:00:00,11.9,78.2,18.6
103,2021-11-24 03:00:00,11.8,76.6,18.6
104,2021-11-24 04:00:00,8.8,75.6,18.3
105,2021-11-24 05:00:00,9.3,76.7,18.1
106,2021-11-24 06:00:00,9.1,76.0,18.1
107,2021-11-24 07:00:00,12.1,74.9,18.1
108,2021-11-24 08:00:00,14.4,73.3,18.3
109,2021-11-24 09:00:00,14.4,70.9,18.9
110,2021-11-24 10:00:00,14.0,66.5,19.6
111,2021-11-24 11:00:00,15.3,62.1,20.4
112,2021-11-24 12:00:00,13.6,62.0,21.6
113,2021-11-24 13:00:00,9.5,60.4,23.0
114,2021-11-24 14:00:00,12.0,60.2,23.4
115,2021-11-24 15:00:00,13.0,65.6,22.0
116,2021-11-24 16:00:00,20.0,69.0,21.7
117,2021-11-24 17:00:00,28.0,73.0,21.0
118,2021-11-24 18:00:00,22.4,73.1,20.6
119,2021-11-24 19:00:00,19.8,80.8,19.9
120,2021-11-24 20:00:00,21.2,83.0,19.3
121,2021-11-24 21:00:00,28.7,85.4,19.3
122,2021-11-24 22:00:00,20.8,87.7,18.7
123,2021-11-24 23:00:00,21.4,91.3,18.4
124,2021-11-25 00:00:00,18.2,93.9,18.0
125,2021-11-25 01:00:00,15.0,96.6,17.8
126,2021-11-25 02:00:00,13.1,97.6,17.5
127,2021-11-25 03:00:00,11.5,98.2,17.4
128,2021-11-25 04:00:00,11.0,99.2,17.3
129,2021-11-25 05:00:00,11.7,99.1,17.1
130,2021-11-25 06:00:00,13.1,99.0,17.3
131,2021-11-25 07:00:00,15.2,99.0,17.1
132,2021-11-25 08:00:00,13.9,95.7,17.8
133,2021-11-25 09:00:00,13.9,92.1,18.5
134,2021-11-25 10:00:00,13.6,88.7,19.2
135,2021-11-25 11:00:00,18.8,84.2,19.9
136,2021-11-25 12:00:00,18.9,80.8,20.7
137,2021-11-25 13:00:00,14.6,75.5,21.2
138,2021-11-25 14:00:00,19.5,77.9,21.3
139,2021-11-25 15:00:00,18.6,76.6,21.9
140,2021-11-25 16:00:00,20.5,77.4,22.1
141,2021-11-25 17:00:00,21.7,78.7,21.5
142,2021-11-25 18:00:00,20.8,83.2,20.7
143,2021-11-25 19:00:00,24.1,88.1,20.3
144,2021-11-25 20:00:00,27.2,91.3,19.9
145,2021-11-25 21:00:00,30.9,92.3,19.7
146,2021-11-25 22:00:00,29.9,92.8,19.5
147,2021-11-25 23:00:00,24.0,92.5,19.2
148,2021-11-26 00:00:00,18.2,94.9,18.8
149,2021-11-26 01:00:00,17.3,98.1,18.7
150,2021-11-26 02:00:00,23.3,99.1,18.6
151,2021-11-26 03:00:00,29.5,99.0,18.5
152,2021-11-26 04:00:00,24.2,99.0,18.1
153,2021-11-26 05:00:00,21.1,99.0,17.7
154,2021-11-26 06:00:00,19.6,99.0,17.9
155,2021-11-26 07:00:00,20.1,99.0,18.1
156,2021-11-26 08:00:00,22.3,99.0,18.5
157,2021-11-26 09:00:00,23.5,99.2,19.2
158,2021-11-26 10:00:00,24.6,95.5,20.4
159,2021-11-26 11:00:00,31.6,85.4,22.4
160,2021-11-26 12:00:00,32.8,76.8,24.0
161,2021-11-26 13:00:00,31.5,76.6,24.5
162,2021-11-26 14:00:00,30.3,68.0,25.4
163,2021-11-26 15:00:00,18.9,63.7,25.5
164,2021-11-26 16:00:00,21.1,66.2,24.9
165,2021-11-26 17:00:00,23.8,69.8,23.8
166,2021-11-26 18:00:00,35.0,73.6,23.1
167,2021-11-26 19:00:00,42.3,77.1,22.8
