,time,PM2.5,humidity,temperature
58,2021-08-26 20:00:00,3.5,98.2,30.6
59,2021-08-26 21:00:00,3.3,99.7,30.4
60,2021-08-26 22:00:00,3.3,100.0,29.9
61,2021-08-26 23:00:00,2.9,100.0,29.5
62,2021-08-27 00:00:00,2.5,100.0,29.3
63,2021-08-27 01:00:00,3.7,100.0,29.0
64,2021-08-27 02:00:00,8.8,100.0,28.8
65,2021-08-27 03:00:00,9.3,100.0,28.4
66,2021-08-27 04:00:00,8.3,100.0,26.7
67,2021-08-27 05:00:00,2.5,100.0,27.0
68,2021-08-27 06:00:00,2.6,100.0,27.2
69,2021-08-27 07:00:00,6.9,100.0,27.6
70,2021-08-27 08:00:00,2.7,100.0,27.6
71,2021-08-27 09:00:00,1.7,100.0,25.9
72,2021-08-27 10:00:00,2.3,100.0,26.5
73,2021-08-27 11:00:00,2.8,99.8,29.3
74,2021-08-27 12:00:00,4.6,91.6,33.6
75,2021-08-27 13:00:00,5.2,87.0,33.6
76,2021-08-27 14:00:00,5.4,83.5,34.2
77,2021-08-27 15:00:00,4.7,91.3,32.6
78,2021-08-27 16:00:00,5.0,90.6,32.9
79,2021-08-27 17:00:00,5.4,91.9,32.1
80,2021-08-27 18:00:00,4.7,96.0,31.4
81,2021-08-27 19:00:00,4.0,99.8,30.6
82,2021-08-27 20:00:00,3.0,100.0,29.9
83,2021-08-27 21:00:00,5.9,100.0,29.7
84,2021-08-27 22:00:00,9.2,100.0,29.3
85,2021-08-27 23:00:00,4.4,100.0,29.1
86,2021-08-28 00:00:00,3.0,100.0,29.1
87,2021-08-28 01:00:00,3.1,100.0,29.0
88,2021-08-28 02:00:00,7.8,100.0,28.5
89,2021-08-28 03:00:00,7.9,100.0,26.7
90,2021-08-28 04:00:00,7.9,100.0,24.9
91,2021-08-28 05:00:00,7.9,100.0,24.8
92,2021-08-28 06:00:00,6.4,100.0,25.2
93,2021-08-28 07:00:00,6.0,100.0,26.4
94,2021-08-28 08:00:00,5.5,100.0,27.1
95,2021-08-28 09:00:00,9.5,100.0,28.2
96,2021-08-28 10:00:00,6.6,100.0,29.0
97,2021-08-28 11:00:00,10.2,97.3,31.3
98,2021-08-28 12:00:00,11.7,96.3,31.5
99,2021-08-28 13:00:00,15.8,82.8,35.0
100,2021-08-28 14:00:00,16.0,79.4,35.3
101,2021-08-28 15:00:00,15.1,85.9,33.6
102,2021-08-28 16:00:00,13.0,86.8,33.6
103,2021-08-28 17:00:00,8.6,95.7,30.5
104,2021-08-28 18:00:00,6.6,100.0,25.8
105,2021-08-28 19:00:00,4.5,100.0,26.6
106,2021-08-28 20:00:00,5.8,100.0,27.1
107,2021-08-28 21:00:00,2.9,100.0,27.3
108,2021-08-28 22:00:00,1.8,100.0,27.5
109,2021-08-28 23:00:00,2.5,100.0,27.2
110,2021-08-29 00:00:00,2.5,100.0,27.2
111,2021-08-29 01:00:00,2.8,100.0,27.1
112,2021-08-29 02:00:00,3.7,100.0,27.1
113,2021-08-29 03:00:00,6.3,100.0,27.1
114,2021-08-29 04:00:00,7.3,100.0,26.9
115,2021-08-29 05:00:00,6.8,100.0,26.9
116,2021-08-29 06:00:00,10.4,100.0,26.7
117,2021-08-29 07:00:00,15.4,100.0,26.5
118,2021-08-29 08:00:00,13.5,100.0,26.9
119,2021-08-29 09:00:00,14.8,100.0,28.6
120,2021-08-29 10:00:00,9.7,91.9,31.8
121,2021-08-29 11:00:00,7.7,88.2,32.9
122,2021-08-29 12:00:00,14.5,81.4,34.9
123,2021-08-29 13:00:00,14.7,81.8,34.4
124,2021-08-29 14:00:00,15.1,79.2,34.7
125,2021-08-29 15:00:00,11.5,72.9,36.0
126,2021-08-29 16:00:00,8.0,77.9,35.0
127,2021-08-29 17:00:00,8.7,81.3,33.9
128,2021-08-29 18:00:00,9.4,88.6,32.1
129,2021-08-29 19:00:00,7.9,95.5,30.5
130,2021-08-29 20:00:00,6.6,99.9,29.9
131,2021-08-29 21:00:00,5.1,100.0,29.7
132,2021-08-29 22:00:00,6.6,100.0,29.4
133,2021-08-29 23:00:00,5.1,100.0,29.1
134,2021-08-30 00:00:00,4.9,100.0,29.0
135,2021-08-30 01:00:00,4.0,100.0,28.8
136,2021-08-30 02:00:00,4.0,100.0,28.6
137,2021-08-30 03:00:00,12.4,100.0,28.1
138,2021-08-30 04:00:00,18.7,100.0,27.7
139,2021-08-30 05:00:00,82.93,100.0,27.4
140,2021-08-30 06:00:00,18.8,100.0,27.2
141,2021-08-30 07:00:00,19.9,100.0,27.2
142,2021-08-30 08:00:00,18.9,100.0,27.6
143,2021-08-30 09:00:00,17.6,100.0,29.3
144,2021-08-30 10:00:00,13.0,96.6,31.8
145,2021-08-30 11:00:00,14.5,85.0,34.2
146,2021-08-30 12:00:00,8.9,79.9,34.5
147,2021-08-30 13:00:00,8.7,77.0,35.0
148,2021-08-30 14:00:00,7.3,75.4,35.2
149,2021-08-30 15:00:00,6.7,78.0,34.3
150,2021-08-30 16:00:00,7.6,78.1,34.3
151,2021-08-30 17:00:00,13.7,89.0,33.0
152,2021-08-30 18:00:00,9.7,95.0,32.0
153,2021-08-30 19:00:00,6.0,100.0,30.3
154,2021-08-30 20:00:00,6.6,100.0,29.8
155,2021-08-30 21:00:00,4.2,100.0,29.4
156,2021-08-30 22:00:00,2.9,100.0,29.5
157,2021-08-30 23:00:00,3.2,100.0,29.2
158,2021-08-31 00:00:00,3.2,100.0,29.0
159,2021-08-31 01:00:00,3.7,100.0,28.8
160,2021-08-31 02:00:00,2.3,100.0,28.8
161,2021-08-31 03:00:00,2.3,100.0,28.6
162,2021-08-31 04:00:00,3.2,100.0,28.4
163,2021-08-31 05:00:00,9.7,100.0,28.1
164,2021-08-31 06:00:00,14.3,100.0,27.9
165,2021-08-31 07:00:00,18.1,100.0,28.0
166,2021-08-31 08:00:00,14.5,100.0,28.5
167,2021-08-31 09:00:00,11.3,100.0,30.1
