,time,PM2.5,humidity,temperature
88,2021-08-28 02:00:00,6.8,100.0,29.3
89,2021-08-28 03:00:00,4.1,100.0,26.6
90,2021-08-28 04:00:00,1.2,100.0,24.7
91,2021-08-28 05:00:00,1.0,100.0,25.3
92,2021-08-28 06:00:00,3.4,100.0,25.8
93,2021-08-28 07:00:00,8.2,100.0,26.6
94,2021-08-28 08:00:00,4.0,99.7,28.3
95,2021-08-28 09:00:00,5.5,99.8,28.9
96,2021-08-28 10:00:00,8.3,96.2,29.7
97,2021-08-28 11:00:00,10.0,87.6,31.9
98,2021-08-28 12:00:00,12.8,87.6,31.8
99,2021-08-28 13:00:00,16.2,83.0,33.4
100,2021-08-28 14:00:00,13.1,79.1,33.6
101,2021-08-28 15:00:00,8.5,75.3,34.0
102,2021-08-28 16:00:00,12.3,81.5,33.3
103,2021-08-28 17:00:00,9.1,94.2,29.3
104,2021-08-28 18:00:00,8.6,100.0,26.0
105,2021-08-28 19:00:00,8.2,100.0,26.5
106,2021-08-28 20:00:00,8.5,100.0,27.2
107,2021-08-28 21:00:00,2.3,100.0,27.8
108,2021-08-28 22:00:00,2.1,100.0,27.7
109,2021-08-28 23:00:00,2.7,100.0,27.8
110,2021-08-29 00:00:00,3.0,100.0,27.7
111,2021-08-29 01:00:00,2.6,100.0,27.7
112,2021-08-29 02:00:00,2.8,100.0,27.6
113,2021-08-29 03:00:00,3.3,100.0,27.4
114,2021-08-29 04:00:00,6.5,100.0,27.2
115,2021-08-29 05:00:00,4.9,100.0,27.4
116,2021-08-29 06:00:00,5.6,100.0,27.3
117,2021-08-29 07:00:00,12.7,100.0,27.3
118,2021-08-29 08:00:00,10.5,100.0,27.7
119,2021-08-29 09:00:00,11.8,86.6,31.9
120,2021-08-29 10:00:00,12.5,76.4,34.7
121,2021-08-29 11:00:00,13.8,77.9,34.4
122,2021-08-29 12:00:00,13.4,74.9,34.5
123,2021-08-29 13:00:00,14.2,77.6,33.8
124,2021-08-29 14:00:00,12.5,75.6,34.4
125,2021-08-29 15:00:00,8.9,71.8,35.0
126,2021-08-29 16:00:00,5.8,75.8,33.9
127,2021-08-29 17:00:00,7.0,79.4,32.7
128,2021-08-29 18:00:00,7.6,82.5,31.9
129,2021-08-29 19:00:00,6.4,85.2,30.8
130,2021-08-29 20:00:00,7.3,91.7,30.0
131,2021-08-29 21:00:00,10.1,96.7,29.5
132,2021-08-29 22:00:00,7.9,98.6,29.4
133,2021-08-29 23:00:00,6.1,98.6,29.5
134,2021-08-30 00:00:00,4.5,100.0,29.3
135,2021-08-30 01:00:00,4.3,100.0,29.2
136,2021-08-30 02:00:00,3.6,100.0,29.0
137,2021-08-30 03:00:00,2.9,100.0,29.1
138,2021-08-30 04:00:00,18.9,100.0,28.6
139,2021-08-30 05:00:00,104.69,100.0,28.3
140,2021-08-30 06:00:00,103.94,100.0,28.0
141,2021-08-30 07:00:00,15.4,100.0,28.3
142,2021-08-30 08:00:00,18.2,96.9,29.8
143,2021-08-30 09:00:00,17.1,90.0,31.6
144,2021-08-30 10:00:00,11.1,79.5,34.7
145,2021-08-30 11:00:00,9.2,79.6,34.0
146,2021-08-30 12:00:00,11.3,76.4,34.7
147,2021-08-30 13:00:00,8.8,72.8,35.2
148,2021-08-30 14:00:00,7.3,76.0,34.2
149,2021-08-30 15:00:00,6.2,74.0,34.5
150,2021-08-30 16:00:00,8.5,73.4,34.6
151,2021-08-30 17:00:00,14.5,82.8,32.7
152,2021-08-30 18:00:00,15.2,91.1,31.2
153,2021-08-30 19:00:00,8.7,97.3,29.9
154,2021-08-30 20:00:00,7.7,99.5,29.5
155,2021-08-30 21:00:00,5.3,100.0,29.2
156,2021-08-30 22:00:00,3.7,100.0,29.1
157,2021-08-30 23:00:00,3.8,100.0,29.1
158,2021-08-31 00:00:00,3.1,100.0,29.1
159,2021-08-31 01:00:00,2.3,100.0,29.0
160,2021-08-31 02:00:00,2.6,100.0,28.8
161,2021-08-31 03:00:00,2.6,100.0,28.8
162,2021-08-31 04:00:00,2.6,100.0,29.0
163,2021-08-31 05:00:00,3.3,100.0,28.8
164,2021-08-31 06:00:00,9.1,100.0,28.4
165,2021-08-31 07:00:00,12.8,100.0,29.0
166,2021-08-31 08:00:00,12.0,97.5,30.7
167,2021-08-31 09:00:00,11.6,85.7,33.7
