,time,PM2.5,humidity,temperature
100,2021-08-28 14:00:00,57.73,70.7,33.0
101,2021-08-28 15:00:00,37.34,66.5,33.6
102,2021-08-28 16:00:00,54.22,71.4,32.8
103,2021-08-28 17:00:00,93.1,78.7,31.4
104,2021-08-28 18:00:00,66.35,85.7,28.6
105,2021-08-28 19:00:00,8.6,95.0,26.2
106,2021-08-28 20:00:00,16.7,91.8,26.8
107,2021-08-28 21:00:00,71.96,92.4,26.5
108,2021-08-28 22:00:00,10.7,96.2,26.9
109,2021-08-28 23:00:00,12.7,99.1,26.7
110,2021-08-29 00:00:00,10.5,95.4,27.2
111,2021-08-29 01:00:00,16.8,96.3,27.0
112,2021-08-29 02:00:00,124.84,99.0,26.4
113,2021-08-29 03:00:00,89.51,98.9,26.3
114,2021-08-29 04:00:00,79.8,99.8,26.2
115,2021-08-29 05:00:00,96.44,100.0,25.9
116,2021-08-29 06:00:00,115.95,100.0,26.1
117,2021-08-29 07:00:00,175.98,100.0,25.9
118,2021-08-29 08:00:00,165.49,97.9,26.6
119,2021-08-29 09:00:00,64.33,85.0,28.6
120,2021-08-29 10:00:00,12.3,75.7,30.4
121,2021-08-29 11:00:00,9.1,73.1,31.4
122,2021-08-29 12:00:00,18.0,70.2,32.7
123,2021-08-29 13:00:00,19.1,64.9,33.9
124,2021-08-29 14:00:00,36.46,61.7,34.5
125,2021-08-29 15:00:00,45.67,60.7,34.6
126,2021-08-29 16:00:00,30.96,62.9,34.1
127,2021-08-29 17:00:00,47.15,71.9,32.2
128,2021-08-29 18:00:00,43.9,73.6,31.4
129,2021-08-29 19:00:00,58.93,77.1,30.2
130,2021-08-29 20:00:00,64.27,80.3,29.4
131,2021-08-29 21:00:00,50.64,83.3,29.2
132,2021-08-29 22:00:00,17.0,87.3,28.8
133,2021-08-29 23:00:00,15.8,89.8,28.6
134,2021-08-30 00:00:00,17.0,92.5,28.1
135,2021-08-30 01:00:00,60.26,92.6,28.1
136,2021-08-30 02:00:00,86.72,94.9,27.8
137,2021-08-30 03:00:00,93.79,96.0,27.5
138,2021-08-30 04:00:00,129.65,96.4,27.2
139,2021-08-30 05:00:00,174.04,97.8,26.9
140,2021-08-30 06:00:00,222.58,97.8,26.8
141,2021-08-30 07:00:00,152.06,97.5,26.9
142,2021-08-30 08:00:00,101.55,93.8,27.8
143,2021-08-30 09:00:00,89.7,88.3,28.9
144,2021-08-30 10:00:00,67.85,82.2,30.3
145,2021-08-30 11:00:00,46.7,73.5,32.4
146,2021-08-30 12:00:00,19.6,68.3,33.4
147,2021-08-30 13:00:00,17.2,67.9,33.3
148,2021-08-30 14:00:00,29.29,67.9,33.3
149,2021-08-30 15:00:00,41.62,70.5,32.6
150,2021-08-30 16:00:00,39.56,68.2,33.2
151,2021-08-30 17:00:00,54.12,69.3,33.1
152,2021-08-30 18:00:00,163.36,78.9,31.4
153,2021-08-30 19:00:00,120.87,87.6,30.1
154,2021-08-30 20:00:00,63.63,88.6,29.3
155,2021-08-30 21:00:00,74.25,92.0,28.9
156,2021-08-30 22:00:00,13.2,92.4,28.7
157,2021-08-30 23:00:00,7.6,94.3,28.4
158,2021-08-31 00:00:00,10.1,95.1,28.3
159,2021-08-31 01:00:00,8.0,95.8,28.3
160,2021-08-31 02:00:00,10.3,97.5,27.9
161,2021-08-31 03:00:00,11.3,98.4,27.9
162,2021-08-31 04:00:00,14.5,98.6,27.7
163,2021-08-31 05:00:00,16.0,99.4,27.6
164,2021-08-31 06:00:00,101.51,99.9,27.3
165,2021-08-31 07:00:00,134.05,99.3,27.7
166,2021-08-31 08:00:00,102.51,92.3,29.4
167,2021-08-31 09:00:00,80.45,85.8,30.6
