,time,PM2.5,humidity,temperature
37,2021-08-18 05:00:00,6.1,89.3,28.6
38,2021-08-18 06:00:00,8.5,91.9,28.3
39,2021-08-18 07:00:00,6.8,91.8,28.4
40,2021-08-18 08:00:00,5.6,90.5,29.0
41,2021-08-18 09:00:00,6.4,85.6,30.4
42,2021-08-18 10:00:00,5.6,80.4,32.0
43,2021-08-18 11:00:00,4.9,75.8,33.4
44,2021-08-18 12:00:00,1.5,67.3,35.0
45,2021-08-18 13:00:00,1.0,62.7,36.3
46,2021-08-18 14:00:00,1.0,60.1,37.5
47,2021-08-18 15:00:00,1.1,65.8,35.1
48,2021-08-18 16:00:00,2.0,67.4,35.1
49,2021-08-18 17:00:00,6.9,69.6,35.0
50,2021-08-18 18:00:00,6.8,75.0,34.4
51,2021-08-18 19:00:00,2.1,92.4,30.7
52,2021-08-18 20:00:00,2.1,91.8,28.9
53,2021-08-18 21:00:00,2.1,96.4,27.4
54,2021-08-18 22:00:00,2.1,94.7,27.4
55,2021-08-18 23:00:00,2.1,96.2,27.3
56,2021-08-19 00:00:00,2.1,96.1,27.5
57,2021-08-19 01:00:00,2.1,93.8,27.9
58,2021-08-19 02:00:00,2.1,95.6,27.9
59,2021-08-19 03:00:00,1.0,97.9,27.8
60,2021-08-19 04:00:00,3.4,98.1,27.5
61,2021-08-19 05:00:00,4.6,97.4,27.6
62,2021-08-19 06:00:00,3.0,96.3,27.6
63,2021-08-19 07:00:00,2.6,96.1,27.7
64,2021-08-19 08:00:00,1.8,91.4,28.3
65,2021-08-19 09:00:00,2.1,84.2,29.6
66,2021-08-19 10:00:00,1.9,75.8,31.1
67,2021-08-19 11:00:00,2.8,70.3,32.6
68,2021-08-19 12:00:00,3.1,66.5,34.0
69,2021-08-19 13:00:00,1.9,61.2,36.2
70,2021-08-19 14:00:00,2.4,61.0,37.2
71,2021-08-19 15:00:00,1.6,68.8,35.4
72,2021-08-19 16:00:00,1.5,70.8,34.5
73,2021-08-19 17:00:00,1.8,71.5,34.5
74,2021-08-19 18:00:00,2.6,76.5,33.8
75,2021-08-19 19:00:00,3.3,80.1,32.9
76,2021-08-19 20:00:00,5.5,84.6,32.4
77,2021-08-19 21:00:00,8.3,87.1,31.9
78,2021-08-19 22:00:00,8.8,89.5,31.6
79,2021-08-19 23:00:00,3.4,89.1,31.3
80,2021-08-20 00:00:00,3.9,90.4,31.0
81,2021-08-20 01:00:00,2.9,90.0,30.8
82,2021-08-20 02:00:00,4.3,91.1,30.7
83,2021-08-20 03:00:00,6.1,92.7,30.6
84,2021-08-20 04:00:00,4.3,92.8,30.3
85,2021-08-20 05:00:00,3.9,93.7,30.0
86,2021-08-20 06:00:00,3.2,92.0,29.9
87,2021-08-20 07:00:00,3.3,90.9,29.5
88,2021-08-20 08:00:00,3.7,90.3,29.8
89,2021-08-20 09:00:00,4.6,89.8,30.4
90,2021-08-20 10:00:00,5.5,86.0,31.2
91,2021-08-20 11:00:00,6.1,82.3,31.9
92,2021-08-20 12:00:00,8.3,76.0,33.7
93,2021-08-20 13:00:00,7.3,69.7,35.3
94,2021-08-20 14:00:00,5.2,65.3,35.9
95,2021-08-20 15:00:00,5.1,65.5,35.5
96,2021-08-20 16:00:00,6.9,68.0,35.3
97,2021-08-20 17:00:00,6.3,69.0,35.1
98,2021-08-20 18:00:00,6.4,75.1,34.1
99,2021-08-20 19:00:00,6.4,82.2,33.0
100,2021-08-20 20:00:00,7.6,84.6,32.4
101,2021-08-20 21:00:00,8.0,88.1,31.8
102,2021-08-20 22:00:00,5.9,91.0,31.3
103,2021-08-20 23:00:00,4.0,93.2,31.1
104,2021-08-21 00:00:00,3.3,95.0,30.8
105,2021-08-21 01:00:00,4.1,96.4,30.7
106,2021-08-21 02:00:00,4.8,97.2,30.6
107,2021-08-21 03:00:00,4.5,97.1,30.6
108,2021-08-21 04:00:00,4.3,97.8,30.3
109,2021-08-21 05:00:00,4.9,97.7,30.3
110,2021-08-21 06:00:00,5.0,98.2,30.1
111,2021-08-21 07:00:00,5.1,98.8,30.1
112,2021-08-21 08:00:00,5.4,97.2,30.3
113,2021-08-21 09:00:00,5.4,89.8,31.4
114,2021-08-21 10:00:00,6.3,83.3,32.7
115,2021-08-21 11:00:00,6.8,77.9,33.7
116,2021-08-21 12:00:00,5.2,68.5,35.4
117,2021-08-21 13:00:00,3.9,64.8,36.7
118,2021-08-21 14:00:00,3.4,63.2,37.1
119,2021-08-21 15:00:00,2.9,62.9,37.0
120,2021-08-21 16:00:00,3.8,65.6,36.1
121,2021-08-21 17:00:00,6.8,69.6,35.7
122,2021-08-21 18:00:00,8.3,79.0,34.4
123,2021-08-21 19:00:00,8.1,82.1,33.5
124,2021-08-21 20:00:00,7.6,84.3,32.7
125,2021-08-21 21:00:00,9.0,87.1,32.1
126,2021-08-21 22:00:00,8.2,88.9,31.7
127,2021-08-21 23:00:00,6.0,90.8,31.4
128,2021-08-22 00:00:00,5.5,92.5,31.2
129,2021-08-22 01:00:00,5.2,95.2,30.9
130,2021-08-22 02:00:00,5.4,95.3,31.0
131,2021-08-22 03:00:00,5.1,96.3,30.8
132,2021-08-22 04:00:00,4.3,96.9,30.8
133,2021-08-22 05:00:00,4.1,97.6,30.7
134,2021-08-22 06:00:00,3.8,99.0,30.5
135,2021-08-22 07:00:00,4.1,98.8,30.6
136,2021-08-22 08:00:00,5.4,96.0,31.1
137,2021-08-22 09:00:00,6.5,89.7,32.0
138,2021-08-22 10:00:00,7.1,86.2,32.7
139,2021-08-22 11:00:00,8.8,89.1,32.6
140,2021-08-22 12:00:00,8.8,88.3,32.7
141,2021-08-22 13:00:00,10.0,83.8,33.4
142,2021-08-22 14:00:00,9.2,78.4,34.4
143,2021-08-22 15:00:00,11.8,78.4,34.8
144,2021-08-22 16:00:00,8.8,72.6,35.6
145,2021-08-22 17:00:00,6.1,67.7,35.9
146,2021-08-22 18:00:00,6.8,73.5,34.9
147,2021-08-22 19:00:00,11.4,87.8,33.2
148,2021-08-22 20:00:00,10.5,88.8,32.4
149,2021-08-22 21:00:00,9.8,91.1,32.1
150,2021-08-22 22:00:00,9.3,92.5,31.8
151,2021-08-22 23:00:00,8.1,93.7,31.6
152,2021-08-23 00:00:00,6.5,94.0,31.5
153,2021-08-23 01:00:00,4.7,94.3,31.3
154,2021-08-23 02:00:00,4.0,95.6,31.1
155,2021-08-23 03:00:00,3.9,96.2,31.0
156,2021-08-23 04:00:00,3.3,96.8,31.0
157,2021-08-23 05:00:00,2.8,98.2,30.8
158,2021-08-23 06:00:00,2.7,99.0,30.7
159,2021-08-23 07:00:00,2.9,99.4,30.7
160,2021-08-23 08:00:00,4.1,98.3,31.0
161,2021-08-23 09:00:00,5.8,96.1,31.5
162,2021-08-23 10:00:00,9.2,93.7,31.7
163,2021-08-23 11:00:00,16.4,89.5,30.2
164,2021-08-23 12:00:00,12.2,88.0,30.0
165,2021-08-23 13:00:00,12.0,88.5,29.6
166,2021-08-23 14:00:00,9.0,89.1,29.5
167,2021-08-23 15:00:00,7.3,88.5,29.9
