,time,PM2.5,humidity,temperature
80,2021-08-20 00:00:00,3.8,98.5,30.2
81,2021-08-20 01:00:00,3.1,98.5,29.9
82,2021-08-20 02:00:00,1.9,99.8,29.7
83,2021-08-20 03:00:00,3.5,100.0,29.4
84,2021-08-20 04:00:00,4.3,100.0,29.2
85,2021-08-20 05:00:00,3.9,100.0,29.1
86,2021-08-20 06:00:00,3.6,100.0,28.8
87,2021-08-20 07:00:00,3.7,95.3,30.7
88,2021-08-20 08:00:00,4.5,84.1,33.3
89,2021-08-20 09:00:00,6.0,81.9,33.9
90,2021-08-20 10:00:00,6.3,80.1,33.8
91,2021-08-20 11:00:00,6.0,83.5,32.9
92,2021-08-20 12:00:00,7.3,77.9,34.1
93,2021-08-20 13:00:00,6.5,76.4,34.2
94,2021-08-20 14:00:00,5.4,72.4,34.7
95,2021-08-20 15:00:00,5.1,71.5,35.0
96,2021-08-20 16:00:00,4.6,70.0,35.1
97,2021-08-20 17:00:00,9.2,72.6,34.7
98,2021-08-20 18:00:00,16.9,79.5,33.9
99,2021-08-20 19:00:00,7.3,89.6,32.2
100,2021-08-20 20:00:00,6.6,94.0,31.3
101,2021-08-20 21:00:00,4.2,96.2,30.9
102,2021-08-20 22:00:00,3.1,99.3,30.5
103,2021-08-20 23:00:00,3.2,100.0,30.1
104,2021-08-21 00:00:00,3.6,100.0,29.9
105,2021-08-21 01:00:00,3.4,100.0,29.8
106,2021-08-21 02:00:00,3.4,100.0,29.7
107,2021-08-21 03:00:00,3.8,100.0,29.6
108,2021-08-21 04:00:00,3.7,100.0,29.6
109,2021-08-21 05:00:00,3.7,100.0,29.5
110,2021-08-21 06:00:00,4.5,100.0,29.4
111,2021-08-21 07:00:00,4.8,98.4,30.6
112,2021-08-21 08:00:00,5.3,93.6,32.0
113,2021-08-21 09:00:00,5.6,86.5,33.4
114,2021-08-21 10:00:00,7.0,79.9,35.1
115,2021-08-21 11:00:00,6.1,76.5,35.8
116,2021-08-21 12:00:00,4.3,72.1,36.3
117,2021-08-21 13:00:00,4.2,71.2,36.1
118,2021-08-21 14:00:00,4.2,71.3,36.2
119,2021-08-21 15:00:00,4.4,71.1,36.2
120,2021-08-21 16:00:00,4.5,72.2,35.8
121,2021-08-21 17:00:00,7.2,76.7,35.1
122,2021-08-21 18:00:00,8.2,85.9,33.8
123,2021-08-21 19:00:00,7.6,92.3,32.4
124,2021-08-21 20:00:00,6.5,94.3,31.6
125,2021-08-21 21:00:00,7.4,96.9,31.0
126,2021-08-21 22:00:00,5.6,97.9,30.6
127,2021-08-21 23:00:00,3.6,99.1,30.4
128,2021-08-22 00:00:00,4.3,100.0,30.2
129,2021-08-22 01:00:00,4.0,100.0,30.1
130,2021-08-22 02:00:00,3.8,100.0,30.0
131,2021-08-22 03:00:00,4.3,100.0,29.8
132,2021-08-22 04:00:00,4.8,100.0,29.6
133,2021-08-22 05:00:00,4.7,100.0,29.5
134,2021-08-22 06:00:00,5.2,100.0,29.4
135,2021-08-22 07:00:00,4.6,100.0,29.7
136,2021-08-22 08:00:00,4.1,99.8,30.4
137,2021-08-22 09:00:00,5.4,86.8,34.1
138,2021-08-22 10:00:00,5.6,83.3,34.7
139,2021-08-22 11:00:00,6.5,91.6,32.8
140,2021-08-22 12:00:00,7.5,90.5,33.0
141,2021-08-22 13:00:00,8.9,86.7,33.8
142,2021-08-22 14:00:00,6.6,79.0,34.7
143,2021-08-22 15:00:00,8.5,78.7,35.1
144,2021-08-22 16:00:00,7.7,75.1,35.5
145,2021-08-22 17:00:00,5.5,71.6,35.7
146,2021-08-22 18:00:00,11.9,74.7,34.9
147,2021-08-22 19:00:00,8.7,97.1,32.5
148,2021-08-22 20:00:00,8.0,99.0,31.5
149,2021-08-22 21:00:00,7.1,100.0,31.0
150,2021-08-22 22:00:00,7.4,100.0,30.8
151,2021-08-22 23:00:00,6.4,100.0,30.6
152,2021-08-23 00:00:00,5.8,100.0,30.4
153,2021-08-23 01:00:00,4.7,100.0,30.3
154,2021-08-23 02:00:00,3.9,100.0,30.2
155,2021-08-23 03:00:00,4.0,100.0,29.9
156,2021-08-23 04:00:00,3.9,100.0,29.9
157,2021-08-23 05:00:00,3.5,100.0,30.0
158,2021-08-23 06:00:00,4.1,100.0,29.9
159,2021-08-23 07:00:00,4.2,100.0,30.1
160,2021-08-23 08:00:00,4.5,100.0,30.5
161,2021-08-23 09:00:00,5.0,100.0,30.9
162,2021-08-23 10:00:00,7.5,100.0,30.4
163,2021-08-23 11:00:00,8.5,99.7,28.1
164,2021-08-23 12:00:00,8.5,100.0,27.9
165,2021-08-23 13:00:00,8.4,99.6,27.8
166,2021-08-23 14:00:00,5.5,99.5,28.0
167,2021-08-23 15:00:00,6.3,99.2,28.7
