,time,PM2.5,humidity,temperature
107,2021-07-07 03:00:00,2.7,93.6,31.3
108,2021-07-07 04:00:00,3.4,98.3,30.8
109,2021-07-07 05:00:00,5.8,100.0,30.4
110,2021-07-07 06:00:00,15.3,100.0,30.2
111,2021-07-07 07:00:00,12.7,100.0,30.6
112,2021-07-07 08:00:00,14.8,99.7,31.6
113,2021-07-07 09:00:00,15.1,94.4,33.0
114,2021-07-07 10:00:00,11.7,80.5,36.1
115,2021-07-07 11:00:00,9.5,73.3,37.7
116,2021-07-07 12:00:00,13.1,78.2,36.1
117,2021-07-07 13:00:00,14.7,81.5,35.4
118,2021-07-07 14:00:00,17.6,72.2,38.4
119,2021-07-07 15:00:00,11.7,79.1,35.4
120,2021-07-07 16:00:00,2.8,100.0,28.8
121,2021-07-07 17:00:00,3.9,100.0,28.8
122,2021-07-07 18:00:00,2.7,100.0,28.6
123,2021-07-07 19:00:00,3.4,100.0,28.7
124,2021-07-07 20:00:00,5.7,100.0,28.8
125,2021-07-07 21:00:00,8.4,100.0,29.3
126,2021-07-07 22:00:00,8.8,100.0,29.2
127,2021-07-07 23:00:00,10.8,100.0,29.2
128,2021-07-08 00:00:00,10.2,100.0,29.3
129,2021-07-08 01:00:00,9.5,100.0,28.9
130,2021-07-08 02:00:00,1.2,100.0,26.1
131,2021-07-08 03:00:00,1.2,100.0,26.1
132,2021-07-08 04:00:00,1.2,100.0,25.8
133,2021-07-08 05:00:00,1.2,100.0,25.4
134,2021-07-08 06:00:00,1.2,100.0,25.9
135,2021-07-08 07:00:00,1.2,100.0,26.4
136,2021-07-08 08:00:00,2.7,100.0,27.1
137,2021-07-08 09:00:00,6.8,100.0,27.6
138,2021-07-08 10:00:00,7.2,100.0,29.4
139,2021-07-08 11:00:00,5.6,100.0,28.6
140,2021-07-08 12:00:00,6.5,100.0,28.6
141,2021-07-08 13:00:00,5.7,100.0,29.1
142,2021-07-08 14:00:00,3.1,100.0,29.1
143,2021-07-08 15:00:00,2.2,100.0,30.0
144,2021-07-08 16:00:00,4.9,100.0,30.6
145,2021-07-08 17:00:00,4.8,100.0,30.5
146,2021-07-08 18:00:00,6.7,100.0,30.1
147,2021-07-08 19:00:00,3.4,100.0,29.4
148,2021-07-08 20:00:00,2.7,100.0,29.3
149,2021-07-08 21:00:00,3.8,100.0,29.1
150,2021-07-08 22:00:00,3.9,100.0,29.1
151,2021-07-08 23:00:00,4.7,100.0,28.8
152,2021-07-09 00:00:00,4.0,100.0,28.7
153,2021-07-09 01:00:00,3.3,100.0,28.4
154,2021-07-09 02:00:00,2.7,100.0,27.9
155,2021-07-09 03:00:00,9.7,100.0,27.9
156,2021-07-09 04:00:00,15.8,100.0,27.9
157,2021-07-09 05:00:00,81.43,100.0,27.7
158,2021-07-09 06:00:00,9.7,100.0,27.3
159,2021-07-09 07:00:00,6.7,100.0,26.9
160,2021-07-09 08:00:00,1.2,100.0,26.4
161,2021-07-09 09:00:00,4.2,100.0,29.0
162,2021-07-09 10:00:00,4.7,100.0,31.0
163,2021-07-09 11:00:00,2.9,94.8,32.4
164,2021-07-09 12:00:00,2.7,91.6,32.7
165,2021-07-09 13:00:00,3.6,92.4,32.7
166,2021-07-09 14:00:00,2.7,90.6,33.0
167,2021-07-09 15:00:00,2.1,94.7,32.3
