,time,PM2.5,humidity,temperature
88,2021-07-06 08:00:00,48.94,87.8,30.1
89,2021-07-06 09:00:00,6.1,81.9,30.4
90,2021-07-06 10:00:00,5.7,76.7,32.2
91,2021-07-06 11:00:00,6.1,75.2,33.2
92,2021-07-06 12:00:00,6.4,71.2,34.5
93,2021-07-06 13:00:00,5.2,67.7,35.0
94,2021-07-06 14:00:00,2.8,67.4,35.2
95,2021-07-06 15:00:00,2.4,67.7,35.4
96,2021-07-06 16:00:00,2.6,63.4,36.4
97,2021-07-06 17:00:00,2.5,60.3,37.8
98,2021-07-06 18:00:00,4.2,66.4,35.5
99,2021-07-06 19:00:00,10.0,71.2,33.8
100,2021-07-06 20:00:00,4.7,75.0,32.7
101,2021-07-06 21:00:00,3.9,76.6,32.2
102,2021-07-06 22:00:00,4.3,78.8,31.7
103,2021-07-06 23:00:00,4.5,80.0,31.5
104,2021-07-07 00:00:00,4.9,80.5,31.3
105,2021-07-07 01:00:00,4.4,80.2,31.4
106,2021-07-07 02:00:00,3.9,79.2,31.3
107,2021-07-07 03:00:00,4.1,81.6,30.8
108,2021-07-07 04:00:00,4.3,85.3,30.4
109,2021-07-07 05:00:00,3.7,89.6,30.0
110,2021-07-07 06:00:00,6.8,90.3,29.8
111,2021-07-07 07:00:00,50.94,90.2,30.1
112,2021-07-07 08:00:00,47.09,86.9,30.9
113,2021-07-07 09:00:00,46.8,83.5,31.6
114,2021-07-07 10:00:00,15.7,78.3,32.6
115,2021-07-07 11:00:00,11.1,72.9,33.8
116,2021-07-07 12:00:00,17.1,71.9,33.9
117,2021-07-07 13:00:00,17.9,74.8,33.6
118,2021-07-07 14:00:00,13.5,68.7,35.1
119,2021-07-07 15:00:00,13.0,74.6,33.7
120,2021-07-07 16:00:00,3.7,93.4,28.3
121,2021-07-07 17:00:00,5.4,93.9,28.7
122,2021-07-07 18:00:00,5.5,96.4,28.3
123,2021-07-07 19:00:00,7.4,97.1,28.4
124,2021-07-07 20:00:00,4.3,96.5,28.4
125,2021-07-07 21:00:00,8.5,96.6,28.4
126,2021-07-07 22:00:00,10.1,95.5,28.4
127,2021-07-07 23:00:00,10.5,96.4,28.4
128,2021-07-08 00:00:00,12.3,97.3,28.5
129,2021-07-08 01:00:00,9.2,93.6,28.3
130,2021-07-08 02:00:00,9.2,98.2,26.0
131,2021-07-08 03:00:00,9.2,99.4,25.8
132,2021-07-08 04:00:00,9.2,100.0,25.6
133,2021-07-08 05:00:00,9.2,100.0,25.1
134,2021-07-08 06:00:00,9.2,100.0,25.7
135,2021-07-08 07:00:00,1.3,100.0,26.0
136,2021-07-08 08:00:00,1.5,98.9,26.7
137,2021-07-08 09:00:00,3.2,97.5,27.1
138,2021-07-08 10:00:00,5.1,93.2,28.5
139,2021-07-08 11:00:00,5.7,93.1,28.4
140,2021-07-08 12:00:00,5.8,93.7,28.6
141,2021-07-08 13:00:00,5.4,91.3,28.8
142,2021-07-08 14:00:00,3.8,90.5,28.8
143,2021-07-08 15:00:00,2.3,86.7,29.6
144,2021-07-08 16:00:00,1.9,82.1,31.3
145,2021-07-08 17:00:00,2.9,82.6,31.1
146,2021-07-08 18:00:00,3.9,85.4,30.4
147,2021-07-08 19:00:00,4.0,87.5,29.7
148,2021-07-08 20:00:00,4.4,86.5,29.5
149,2021-07-08 21:00:00,5.8,89.7,29.0
150,2021-07-08 22:00:00,6.3,88.9,29.1
151,2021-07-08 23:00:00,5.0,89.8,28.9
152,2021-07-09 00:00:00,5.2,90.1,28.9
153,2021-07-09 01:00:00,4.7,90.2,28.5
154,2021-07-09 02:00:00,4.1,90.2,28.1
155,2021-07-09 03:00:00,13.4,92.2,27.9
156,2021-07-09 04:00:00,77.97,93.6,28.2
157,2021-07-09 05:00:00,10.7,98.7,27.5
158,2021-07-09 06:00:00,6.7,98.8,27.3
159,2021-07-09 07:00:00,4.3,98.9,26.7
160,2021-07-09 08:00:00,4.3,98.9,25.9
161,2021-07-09 09:00:00,1.8,93.7,27.9
162,2021-07-09 10:00:00,2.9,89.4,29.7
163,2021-07-09 11:00:00,2.5,83.5,31.0
164,2021-07-09 12:00:00,8.3,79.8,31.8
165,2021-07-09 13:00:00,4.0,79.3,32.1
166,2021-07-09 14:00:00,2.8,79.5,32.1
167,2021-07-09 15:00:00,1.9,78.5,32.7
