,time,PM2.5,humidity,temperature
106,2021-07-07 02:00:00,272.91,80.4,30.8
107,2021-07-07 03:00:00,329.63,84.5,30.3
108,2021-07-07 04:00:00,295.9,85.5,30.1
109,2021-07-07 05:00:00,301.67,88.0,29.7
110,2021-07-07 06:00:00,287.22,88.5,29.6
111,2021-07-07 07:00:00,229.15,84.7,30.3
112,2021-07-07 08:00:00,212.16,79.9,31.2
113,2021-07-07 09:00:00,191.15,75.8,32.1
114,2021-07-07 10:00:00,118.88,61.8,34.6
115,2021-07-07 11:00:00,96.01,56.4,36.0
116,2021-07-07 12:00:00,137.59,60.5,35.6
117,2021-07-07 13:00:00,186.95,63.4,35.1
118,2021-07-07 14:00:00,117.92,57.7,35.5
119,2021-07-07 15:00:00,166.29,60.9,35.8
120,2021-07-07 16:00:00,291.11,83.3,31.3
121,2021-07-07 17:00:00,311.14,93.3,28.4
122,2021-07-07 18:00:00,237.73,99.5,27.8
123,2021-07-07 19:00:00,221.57,98.6,27.7
124,2021-07-07 20:00:00,231.89,99.5,27.9
125,2021-07-07 21:00:00,285.48,98.3,28.1
126,2021-07-07 22:00:00,201.4,96.2,28.4
127,2021-07-07 23:00:00,218.59,96.4,28.6
128,2021-07-08 00:00:00,172.48,93.9,28.6
129,2021-07-08 01:00:00,168.52,92.4,28.6
130,2021-07-08 02:00:00,224.38,96.9,27.5
131,2021-07-08 03:00:00,214.05,99.6,25.8
132,2021-07-08 04:00:00,200.75,100.0,25.3
133,2021-07-08 05:00:00,169.98,100.0,25.6
134,2021-07-08 06:00:00,105.07,100.0,25.6
135,2021-07-08 07:00:00,143.34,100.0,25.9
136,2021-07-08 08:00:00,141.46,100.0,26.2
137,2021-07-08 09:00:00,184.3,98.6,27.2
138,2021-07-08 10:00:00,83.04,92.8,28.8
139,2021-07-08 11:00:00,17.0,88.2,29.3
140,2021-07-08 12:00:00,15.6,91.3,28.9
141,2021-07-08 13:00:00,52.74,91.8,29.1
142,2021-07-08 14:00:00,57.58,89.4,29.0
143,2021-07-08 15:00:00,59.68,87.9,29.3
144,2021-07-08 16:00:00,40.37,82.2,30.2
145,2021-07-08 17:00:00,59.89,85.5,29.8
146,2021-07-08 18:00:00,65.14,89.6,29.6
147,2021-07-08 19:00:00,119.48,96.6,28.5
148,2021-07-08 20:00:00,136.56,97.7,28.5
149,2021-07-08 21:00:00,124.68,97.5,28.4
150,2021-07-08 22:00:00,137.19,96.8,28.4
151,2021-07-08 23:00:00,133.71,99.1,28.2
152,2021-07-09 00:00:00,146.34,95.9,28.3
153,2021-07-09 01:00:00,115.37,94.0,28.1
154,2021-07-09 02:00:00,145.17,94.5,27.9
155,2021-07-09 03:00:00,135.9,97.1,27.7
156,2021-07-09 04:00:00,104.06,97.4,27.5
157,2021-07-09 05:00:00,125.55,99.0,27.2
158,2021-07-09 06:00:00,139.21,100.0,27.0
159,2021-07-09 07:00:00,112.2,100.0,27.1
160,2021-07-09 08:00:00,17.1,100.0,26.2
161,2021-07-09 09:00:00,14.8,96.1,27.4
162,2021-07-09 10:00:00,57.76,88.9,29.7
163,2021-07-09 11:00:00,73.33,84.7,31.1
164,2021-07-09 12:00:00,71.32,76.4,32.6
165,2021-07-09 13:00:00,48.0,69.6,33.5
166,2021-07-09 14:00:00,53.55,68.9,33.6
167,2021-07-09 15:00:00,74.6,92.4,29.3
