,time,PM2.5,humidity,temperature
48,2021-07-04 16:00:00,5.4,57.5,39.1
49,2021-07-04 17:00:00,7.0,60.6,38.3
50,2021-07-04 18:00:00,6.9,71.4,37.1
51,2021-07-04 19:00:00,6.9,77.0,35.7
52,2021-07-04 20:00:00,8.7,78.1,34.8
53,2021-07-04 21:00:00,8.7,77.6,34.3
54,2021-07-04 22:00:00,7.8,80.4,33.9
55,2021-07-04 23:00:00,8.2,84.3,33.6
56,2021-07-05 00:00:00,7.7,85.4,33.2
57,2021-07-05 01:00:00,6.5,85.9,33.0
58,2021-07-05 02:00:00,5.8,88.2,32.8
59,2021-07-05 03:00:00,4.4,90.7,32.5
60,2021-07-05 04:00:00,4.3,91.2,32.5
61,2021-07-05 05:00:00,5.2,92.3,32.4
62,2021-07-05 06:00:00,5.2,92.3,32.4
63,2021-07-05 07:00:00,4.8,91.6,32.5
64,2021-07-05 08:00:00,5.9,88.3,33.0
65,2021-07-05 09:00:00,7.5,81.8,34.1
66,2021-07-05 10:00:00,7.5,81.1,34.3
67,2021-07-05 11:00:00,5.9,83.7,32.8
68,2021-07-05 12:00:00,1.8,95.9,29.0
69,2021-07-05 13:00:00,2.0,91.5,29.2
70,2021-07-05 14:00:00,4.3,80.6,32.2
71,2021-07-05 15:00:00,2.9,77.9,32.9
72,2021-07-05 16:00:00,3.0,76.2,33.4
73,2021-07-05 17:00:00,3.6,76.9,33.2
74,2021-07-05 18:00:00,3.8,79.8,32.8
75,2021-07-05 19:00:00,4.7,82.5,32.1
76,2021-07-05 20:00:00,5.4,83.7,31.7
77,2021-07-05 21:00:00,4.6,84.7,31.7
78,2021-07-05 22:00:00,6.0,85.3,31.5
79,2021-07-05 23:00:00,7.0,87.2,31.3
80,2021-07-06 00:00:00,4.5,87.4,31.2
81,2021-07-06 01:00:00,4.6,90.1,31.0
82,2021-07-06 02:00:00,4.7,92.1,30.8
83,2021-07-06 03:00:00,5.0,93.2,30.7
84,2021-07-06 04:00:00,5.9,93.7,30.6
85,2021-07-06 05:00:00,5.6,94.8,30.4
86,2021-07-06 06:00:00,6.0,96.0,30.4
87,2021-07-06 07:00:00,7.6,94.3,30.9
88,2021-07-06 08:00:00,11.5,92.0,31.4
89,2021-07-06 09:00:00,50.78,83.8,33.0
90,2021-07-06 10:00:00,10.1,68.5,36.5
91,2021-07-06 11:00:00,3.1,67.0,37.4
92,2021-07-06 12:00:00,2.4,65.3,37.5
93,2021-07-06 13:00:00,3.9,64.9,37.3
94,2021-07-06 14:00:00,2.0,61.8,37.5
95,2021-07-06 15:00:00,2.1,62.9,37.3
96,2021-07-06 16:00:00,1.9,68.0,36.4
97,2021-07-06 17:00:00,2.1,68.5,36.1
98,2021-07-06 18:00:00,2.1,68.3,35.8
99,2021-07-06 19:00:00,2.2,71.3,35.1
100,2021-07-06 20:00:00,2.7,75.0,34.2
101,2021-07-06 21:00:00,3.3,76.7,33.6
102,2021-07-06 22:00:00,5.4,79.2,33.2
103,2021-07-06 23:00:00,4.3,81.4,32.8
104,2021-07-07 00:00:00,4.2,84.1,32.5
105,2021-07-07 01:00:00,3.9,84.3,32.4
106,2021-07-07 02:00:00,3.8,85.9,32.1
107,2021-07-07 03:00:00,3.7,87.9,31.6
108,2021-07-07 04:00:00,4.0,87.7,31.6
109,2021-07-07 05:00:00,4.4,88.4,31.4
110,2021-07-07 06:00:00,5.8,89.4,31.2
111,2021-07-07 07:00:00,14.6,90.8,31.3
112,2021-07-07 08:00:00,14.4,89.5,32.1
113,2021-07-07 09:00:00,13.6,79.5,34.0
114,2021-07-07 10:00:00,8.3,68.8,36.6
115,2021-07-07 11:00:00,8.1,66.2,37.0
116,2021-07-07 12:00:00,7.9,69.3,35.6
117,2021-07-07 13:00:00,10.3,72.9,34.9
118,2021-07-07 14:00:00,13.2,71.0,35.7
119,2021-07-07 15:00:00,10.5,71.4,34.9
120,2021-07-07 16:00:00,3.8,96.6,29.7
121,2021-07-07 17:00:00,4.1,100.0,29.0
122,2021-07-07 18:00:00,4.1,100.0,28.7
123,2021-07-07 19:00:00,4.3,100.0,29.1
124,2021-07-07 20:00:00,8.9,100.0,29.3
125,2021-07-07 21:00:00,6.4,97.7,29.5
126,2021-07-07 22:00:00,7.8,96.0,29.6
127,2021-07-07 23:00:00,7.1,97.0,29.5
128,2021-07-08 00:00:00,8.1,98.6,29.6
129,2021-07-08 01:00:00,7.6,96.4,29.6
130,2021-07-08 02:00:00,7.6,100.0,27.0
131,2021-07-08 03:00:00,7.6,100.0,26.6
132,2021-07-08 04:00:00,7.6,100.0,26.0
133,2021-07-08 05:00:00,7.6,100.0,25.5
134,2021-07-08 06:00:00,7.6,100.0,25.8
135,2021-07-08 07:00:00,7.6,100.0,26.3
136,2021-07-08 08:00:00,1.2,100.0,26.7
137,2021-07-08 09:00:00,3.5,99.7,27.7
138,2021-07-08 10:00:00,5.0,95.6,29.1
139,2021-07-08 11:00:00,5.7,94.0,29.3
140,2021-07-08 12:00:00,5.4,97.8,29.0
141,2021-07-08 13:00:00,8.6,95.6,29.3
142,2021-07-08 14:00:00,6.8,99.4,28.7
143,2021-07-08 15:00:00,3.6,92.9,29.8
144,2021-07-08 16:00:00,3.0,87.9,30.4
145,2021-07-08 17:00:00,3.0,85.8,30.9
146,2021-07-08 18:00:00,3.6,88.2,30.5
147,2021-07-08 19:00:00,4.3,92.1,30.2
148,2021-07-08 20:00:00,2.6,88.4,30.1
149,2021-07-08 21:00:00,2.7,92.2,29.6
150,2021-07-08 22:00:00,3.2,92.7,29.7
151,2021-07-08 23:00:00,4.6,94.2,29.6
152,2021-07-09 00:00:00,4.8,97.2,29.3
153,2021-07-09 01:00:00,4.8,97.6,29.2
154,2021-07-09 02:00:00,4.5,97.8,29.1
155,2021-07-09 03:00:00,5.4,95.5,28.8
156,2021-07-09 04:00:00,10.6,96.8,28.8
157,2021-07-09 05:00:00,8.6,99.8,28.5
158,2021-07-09 06:00:00,6.5,99.5,28.4
159,2021-07-09 07:00:00,6.5,100.0,27.7
160,2021-07-09 08:00:00,1.4,99.5,27.2
161,2021-07-09 09:00:00,1.6,90.7,29.6
162,2021-07-09 10:00:00,3.9,92.2,30.8
163,2021-07-09 11:00:00,4.4,79.4,33.8
164,2021-07-09 12:00:00,3.3,73.6,34.8
165,2021-07-09 13:00:00,3.9,75.2,34.7
166,2021-07-09 14:00:00,2.0,73.2,35.0
167,2021-07-09 15:00:00,2.2,79.4,33.7
