,time,PM2.5,humidity,temperature
70,2021-11-11 18:00:00,24.2,52.1,24.8
71,2021-11-11 19:00:00,35.1,54.4,24.6
72,2021-11-11 20:00:00,45.8,59.1,24.2
73,2021-11-11 21:00:00,49.1,63.7,23.6
74,2021-11-11 22:00:00,39.2,68.0,23.2
75,2021-11-11 23:00:00,27.5,71.3,23.0
76,2021-11-12 00:00:00,31.7,72.8,23.0
77,2021-11-12 01:00:00,28.2,75.8,22.9
78,2021-11-12 02:00:00,44.2,79.3,22.7
79,2021-11-12 03:00:00,44.7,79.8,22.6
80,2021-11-12 04:00:00,45.6,78.0,22.3
81,2021-11-12 05:00:00,38.6,76.1,22.4
82,2021-11-12 06:00:00,32.6,75.4,22.4
83,2021-11-12 07:00:00,33.3,75.9,22.4
84,2021-11-12 08:00:00,29.2,74.4,22.6
85,2021-11-12 09:00:00,24.4,68.6,23.1
86,2021-11-12 10:00:00,20.8,65.7,23.4
87,2021-11-12 11:00:00,17.6,62.0,24.2
88,2021-11-12 12:00:00,14.3,58.6,25.2
89,2021-11-12 13:00:00,17.0,56.0,26.3
90,2021-11-12 14:00:00,15.0,53.7,27.3
91,2021-11-12 15:00:00,15.4,58.2,26.0
92,2021-11-12 16:00:00,16.3,61.5,25.3
93,2021-11-12 17:00:00,20.1,64.2,24.8
94,2021-11-12 18:00:00,19.2,64.8,24.6
95,2021-11-12 19:00:00,25.6,66.0,24.4
96,2021-11-12 20:00:00,38.5,69.4,24.2
97,2021-11-12 21:00:00,26.2,68.4,24.0
98,2021-11-12 22:00:00,25.4,66.2,23.5
99,2021-11-12 23:00:00,14.0,64.8,23.1
100,2021-11-13 00:00:00,11.1,65.4,22.6
101,2021-11-13 01:00:00,9.7,65.4,22.4
102,2021-11-13 02:00:00,18.1,67.2,22.3
103,2021-11-13 03:00:00,27.6,67.4,22.0
104,2021-11-13 04:00:00,14.5,66.1,21.9
105,2021-11-13 05:00:00,17.0,65.2,21.7
106,2021-11-13 06:00:00,18.4,65.2,21.5
107,2021-11-13 07:00:00,14.1,64.5,21.4
108,2021-11-13 08:00:00,17.2,64.4,21.6
109,2021-11-13 09:00:00,20.1,64.1,21.9
110,2021-11-13 10:00:00,18.4,59.7,22.8
111,2021-11-13 11:00:00,17.2,54.1,24.0
112,2021-11-13 12:00:00,21.7,53.0,25.3
113,2021-11-13 13:00:00,20.5,48.8,27.6
114,2021-11-13 14:00:00,20.3,51.1,27.7
115,2021-11-13 15:00:00,24.6,59.1,25.5
116,2021-11-13 16:00:00,30.2,60.9,25.4
117,2021-11-13 17:00:00,31.8,64.4,24.4
118,2021-11-13 18:00:00,36.8,67.1,23.8
119,2021-11-13 19:00:00,34.9,66.5,23.3
120,2021-11-13 20:00:00,36.7,70.4,22.8
121,2021-11-13 21:00:00,35.0,73.2,22.3
122,2021-11-13 22:00:00,34.7,74.8,22.1
123,2021-11-13 23:00:00,36.2,76.6,21.7
124,2021-11-14 00:00:00,34.9,79.7,21.5
125,2021-11-14 01:00:00,34.4,82.0,21.4
126,2021-11-14 02:00:00,36.7,84.4,21.2
127,2021-11-14 03:00:00,35.6,85.4,20.8
128,2021-11-14 04:00:00,30.4,83.5,20.6
129,2021-11-14 05:00:00,30.5,84.2,20.6
130,2021-11-14 06:00:00,30.3,81.8,20.7
131,2021-11-14 07:00:00,33.2,79.5,20.9
132,2021-11-14 08:00:00,31.9,77.8,21.3
133,2021-11-14 09:00:00,27.4,72.1,22.0
134,2021-11-14 10:00:00,25.1,62.9,23.1
135,2021-11-14 11:00:00,26.2,58.7,24.2
136,2021-11-14 12:00:00,23.4,54.5,25.8
137,2021-11-14 13:00:00,23.9,49.1,28.2
138,2021-11-14 14:00:00,23.5,49.3,28.3
139,2021-11-14 15:00:00,24.0,53.9,26.3
140,2021-11-14 16:00:00,22.8,53.5,26.6
141,2021-11-14 17:00:00,23.4,56.5,25.7
142,2021-11-14 18:00:00,26.3,61.5,24.8
143,2021-11-14 19:00:00,38.0,66.0,24.2
144,2021-11-14 20:00:00,66.7,68.2,23.9
145,2021-11-14 21:00:00,57.8,70.9,23.5
146,2021-11-14 22:00:00,58.5,72.3,23.4
147,2021-11-14 23:00:00,45.3,73.5,23.4
148,2021-11-15 00:00:00,47.5,75.6,23.3
149,2021-11-15 01:00:00,50.3,76.6,23.2
150,2021-11-15 02:00:00,60.5,82.9,22.9
151,2021-11-15 03:00:00,55.2,84.5,22.5
152,2021-11-15 04:00:00,44.4,82.7,22.5
153,2021-11-15 05:00:00,44.5,85.1,22.2
154,2021-11-15 06:00:00,53.5,88.2,22.1
155,2021-11-15 07:00:00,63.2,90.3,21.9
156,2021-11-15 08:00:00,62.9,87.8,22.3
157,2021-11-15 09:00:00,65.6,83.8,23.1
158,2021-11-15 10:00:00,51.6,76.8,23.7
159,2021-11-15 11:00:00,46.2,70.0,24.7
160,2021-11-15 12:00:00,48.2,66.4,26.1
161,2021-11-15 13:00:00,56.1,66.2,26.7
162,2021-11-15 14:00:00,54.0,66.6,26.5
163,2021-11-15 15:00:00,53.0,68.4,26.2
164,2021-11-15 16:00:00,34.5,71.9,25.6
165,2021-11-15 17:00:00,28.5,76.2,24.8
166,2021-11-15 18:00:00,33.7,82.2,24.0
167,2021-11-15 19:00:00,27.8,78.3,23.9
