,time,PM2.5,humidity,temperature
93,2021-09-21 07:00:00,65.87,80.5,27.8
94,2021-09-21 08:00:00,72.1,77.7,28.8
95,2021-09-21 09:00:00,60.32,72.4,30.2
96,2021-09-21 10:00:00,48.93,66.9,31.4
97,2021-09-21 11:00:00,43.78,63.2,32.5
98,2021-09-21 12:00:00,30.93,56.9,34.6
99,2021-09-21 13:00:00,26.26,55.6,34.8
100,2021-09-21 14:00:00,48.3,48.3,36.9
101,2021-09-21 15:00:00,29.64,56.3,34.1
102,2021-09-21 16:00:00,23.97,51.9,34.7
103,2021-09-21 17:00:00,28.36,54.0,34.1
104,2021-09-21 18:00:00,36.14,59.7,33.1
105,2021-09-21 19:00:00,30.88,62.1,32.2
106,2021-09-21 20:00:00,27.97,62.6,31.8
107,2021-09-21 21:00:00,40.03,64.7,31.4
108,2021-09-21 22:00:00,40.32,71.0,30.7
109,2021-09-21 23:00:00,32.48,74.3,30.1
110,2021-09-22 00:00:00,16.5,75.8,29.7
111,2021-09-22 01:00:00,14.7,77.0,29.6
112,2021-09-22 02:00:00,13.1,78.8,29.4
113,2021-09-22 03:00:00,8.6,79.2,29.2
114,2021-09-22 04:00:00,7.6,80.1,29.1
115,2021-09-22 05:00:00,8.3,80.9,29.0
116,2021-09-22 06:00:00,76.76,82.2,28.7
117,2021-09-22 07:00:00,62.72,82.3,28.6
118,2021-09-22 08:00:00,53.88,79.2,28.9
119,2021-09-22 09:00:00,57.36,75.5,30.2
120,2021-09-22 10:00:00,32.16,70.9,31.2
121,2021-09-22 11:00:00,32.78,66.8,31.8
122,2021-09-22 12:00:00,34.41,73.6,30.0
123,2021-09-22 13:00:00,40.83,81.1,28.5
124,2021-09-22 14:00:00,45.82,83.5,28.8
125,2021-09-22 15:00:00,45.02,79.1,30.1
126,2021-09-22 16:00:00,35.66,72.1,31.8
127,2021-09-22 17:00:00,14.5,76.0,29.9
128,2021-09-22 18:00:00,35.55,77.9,29.6
129,2021-09-22 19:00:00,46.07,79.1,29.1
130,2021-09-22 20:00:00,14.2,78.1,28.9
131,2021-09-22 21:00:00,9.8,79.1,28.7
132,2021-09-22 22:00:00,10.5,80.0,28.5
133,2021-09-22 23:00:00,9.2,81.1,28.3
134,2021-09-23 00:00:00,9.1,81.6,28.2
135,2021-09-23 01:00:00,7.5,82.9,27.9
136,2021-09-23 02:00:00,7.6,81.8,28.0
137,2021-09-23 03:00:00,8.0,82.4,28.0
138,2021-09-23 04:00:00,10.8,84.7,27.7
139,2021-09-23 05:00:00,18.1,84.4,27.6
140,2021-09-23 06:00:00,19.6,84.0,27.6
141,2021-09-23 07:00:00,59.86,84.8,27.7
142,2021-09-23 08:00:00,59.96,81.9,28.2
143,2021-09-23 09:00:00,40.47,80.1,28.6
144,2021-09-23 10:00:00,40.77,77.2,29.6
145,2021-09-23 11:00:00,18.2,72.1,30.8
146,2021-09-23 12:00:00,14.8,68.4,31.8
147,2021-09-23 13:00:00,8.8,68.4,31.6
148,2021-09-23 14:00:00,7.0,64.6,33.4
149,2021-09-23 15:00:00,7.8,61.3,33.8
150,2021-09-23 16:00:00,6.1,63.2,32.8
151,2021-09-23 17:00:00,8.5,70.4,30.9
152,2021-09-23 18:00:00,8.7,79.8,29.1
153,2021-09-23 19:00:00,11.5,79.8,29.2
154,2021-09-23 20:00:00,15.9,79.7,29.0
155,2021-09-23 21:00:00,42.16,81.3,28.6
156,2021-09-23 22:00:00,17.3,81.1,28.6
157,2021-09-23 23:00:00,16.4,81.3,28.5
158,2021-09-24 00:00:00,19.9,84.6,27.9
159,2021-09-24 01:00:00,15.0,84.3,27.6
160,2021-09-24 02:00:00,10.6,83.8,27.1
161,2021-09-24 03:00:00,10.9,83.1,27.0
162,2021-09-24 04:00:00,15.7,85.9,26.7
163,2021-09-24 05:00:00,49.71,86.9,26.7
164,2021-09-24 06:00:00,48.77,87.0,26.8
165,2021-09-24 07:00:00,19.2,86.4,26.7
166,2021-09-24 08:00:00,15.5,86.2,27.1
167,2021-09-24 09:00:00,8.9,85.6,27.0
