,time,PM2.5,humidity,temperature
41,2021-12-01 11:00:00,23.1,41.0,22.5
42,2021-12-01 12:00:00,23.1,39.2,23.4
43,2021-12-01 13:00:00,20.9,35.5,24.3
44,2021-12-01 14:00:00,18.3,35.1,24.2
45,2021-12-01 15:00:00,18.1,32.0,25.5
46,2021-12-01 16:00:00,18.9,29.2,27.6
47,2021-12-01 17:00:00,22.6,31.9,26.2
48,2021-12-01 18:00:00,34.0,36.6,24.0
49,2021-12-01 19:00:00,46.9,40.3,22.9
50,2021-12-01 20:00:00,59.1,43.3,22.0
51,2021-12-01 21:00:00,91.5,46.8,21.3
52,2021-12-01 22:00:00,53.5,55.3,19.8
53,2021-12-01 23:00:00,44.9,58.1,19.4
54,2021-12-02 00:00:00,56.4,59.5,19.3
55,2021-12-02 01:00:00,53.4,58.0,19.9
56,2021-12-02 02:00:00,55.6,57.9,20.1
57,2021-12-02 03:00:00,47.7,51.6,19.7
58,2021-12-02 04:00:00,42.7,50.5,19.1
59,2021-12-02 05:00:00,34.6,48.2,19.4
60,2021-12-02 06:00:00,36.6,48.9,19.1
61,2021-12-02 07:00:00,45.5,52.8,18.7
62,2021-12-02 08:00:00,49.1,52.7,19.0
63,2021-12-02 09:00:00,42.1,46.8,19.5
64,2021-12-02 10:00:00,25.9,39.0,20.4
65,2021-12-02 11:00:00,22.1,33.9,21.6
66,2021-12-02 12:00:00,24.3,31.2,22.7
67,2021-12-02 13:00:00,20.3,29.5,23.3
68,2021-12-02 14:00:00,15.8,27.7,23.3
69,2021-12-02 15:00:00,13.6,24.7,24.9
70,2021-12-02 16:00:00,16.4,23.2,26.9
71,2021-12-02 17:00:00,20.3,26.2,25.5
72,2021-12-02 18:00:00,25.4,31.7,23.3
73,2021-12-02 19:00:00,42.4,35.3,22.7
74,2021-12-02 20:00:00,67.0,37.0,22.0
75,2021-12-02 21:00:00,70.4,42.0,21.3
76,2021-12-02 22:00:00,57.2,45.6,20.7
77,2021-12-02 23:00:00,67.9,48.9,20.2
78,2021-12-03 00:00:00,73.3,50.8,19.6
79,2021-12-03 01:00:00,83.9,52.3,19.4
80,2021-12-03 02:00:00,97.5,54.7,19.4
81,2021-12-03 03:00:00,89.1,56.2,19.0
82,2021-12-03 04:00:00,86.4,60.3,18.8
83,2021-12-03 05:00:00,78.8,65.3,18.1
84,2021-12-03 06:00:00,59.4,65.0,17.5
85,2021-12-03 07:00:00,49.7,65.8,17.3
86,2021-12-03 08:00:00,52.8,66.1,17.5
87,2021-12-03 09:00:00,53.2,67.0,18.0
88,2021-12-03 10:00:00,57.7,61.8,19.3
89,2021-12-03 11:00:00,55.5,55.9,20.3
90,2021-12-03 12:00:00,43.8,43.6,22.5
91,2021-12-03 13:00:00,41.1,40.3,23.3
92,2021-12-03 14:00:00,27.0,36.2,23.4
93,2021-12-03 15:00:00,25.4,32.7,24.8
94,2021-12-03 16:00:00,29.4,30.8,26.4
95,2021-12-03 17:00:00,45.8,33.4,25.1
96,2021-12-03 18:00:00,57.6,38.7,23.2
97,2021-12-03 19:00:00,64.8,42.9,22.6
98,2021-12-03 20:00:00,104.4,52.1,21.2
99,2021-12-03 21:00:00,104.2,55.0,20.6
100,2021-12-03 22:00:00,143.2,57.4,20.4
101,2021-12-03 23:00:00,112.4,58.5,19.9
102,2021-12-04 00:00:00,126.8,66.5,18.7
103,2021-12-04 01:00:00,92.4,63.8,18.9
104,2021-12-04 02:00:00,85.2,65.6,18.0
105,2021-12-04 03:00:00,110.9,66.5,18.3
106,2021-12-04 04:00:00,130.0,68.6,18.1
107,2021-12-04 05:00:00,114.4,66.2,18.0
108,2021-12-04 06:00:00,81.7,69.5,17.5
109,2021-12-04 07:00:00,69.9,72.0,17.4
110,2021-12-04 08:00:00,59.8,71.3,17.3
111,2021-12-04 09:00:00,61.2,69.1,18.1
112,2021-12-04 10:00:00,65.2,66.5,19.0
113,2021-12-04 11:00:00,73.1,59.1,20.6
114,2021-12-04 12:00:00,58.8,48.1,22.3
115,2021-12-04 13:00:00,47.0,39.9,23.4
116,2021-12-04 14:00:00,37.3,36.7,23.6
117,2021-12-04 15:00:00,23.2,29.9,24.9
118,2021-12-04 16:00:00,18.6,24.3,26.8
119,2021-12-04 17:00:00,23.6,26.9,25.5
120,2021-12-04 18:00:00,44.0,34.7,23.2
121,2021-12-04 19:00:00,65.9,40.5,22.5
122,2021-12-04 20:00:00,104.8,46.6,21.8
123,2021-12-04 21:00:00,121.0,51.3,21.1
124,2021-12-04 22:00:00,111.1,57.1,19.3
125,2021-12-04 23:00:00,105.0,57.8,19.2
126,2021-12-05 00:00:00,102.8,60.3,19.0
127,2021-12-05 01:00:00,84.2,61.4,19.2
128,2021-12-05 02:00:00,74.5,62.2,19.3
129,2021-12-05 03:00:00,92.2,63.5,19.1
130,2021-12-05 04:00:00,101.0,65.5,18.8
131,2021-12-05 05:00:00,99.7,66.9,18.7
132,2021-12-05 06:00:00,111.6,69.0,18.3
133,2021-12-05 07:00:00,107.7,71.9,18.0
134,2021-12-05 08:00:00,92.7,72.0,18.0
135,2021-12-05 09:00:00,86.1,69.9,18.4
136,2021-12-05 10:00:00,91.8,66.8,19.5
137,2021-12-05 11:00:00,81.8,59.7,21.0
138,2021-12-05 12:00:00,66.7,48.2,22.4
139,2021-12-05 13:00:00,50.9,42.3,23.5
140,2021-12-05 14:00:00,46.6,41.6,23.6
141,2021-12-05 15:00:00,36.2,36.2,24.7
142,2021-12-05 16:00:00,38.4,35.1,26.0
143,2021-12-05 17:00:00,45.2,39.0,24.7
144,2021-12-05 18:00:00,61.6,44.0,23.3
145,2021-12-05 19:00:00,82.2,47.4,22.7
146,2021-12-05 20:00:00,84.4,47.8,22.3
147,2021-12-05 21:00:00,119.1,51.5,21.8
148,2021-12-05 22:00:00,100.0,55.0,21.1
149,2021-12-05 23:00:00,89.0,57.1,20.8
150,2021-12-06 00:00:00,110.4,65.0,19.2
151,2021-12-06 01:00:00,118.6,67.5,19.2
152,2021-12-06 02:00:00,111.9,68.6,19.1
153,2021-12-06 03:00:00,102.4,68.5,18.7
154,2021-12-06 04:00:00,107.5,66.7,19.1
155,2021-12-06 05:00:00,105.0,67.3,18.8
156,2021-12-06 06:00:00,101.5,69.6,18.4
157,2021-12-06 07:00:00,98.5,69.8,18.2
158,2021-12-06 08:00:00,81.3,64.9,18.5
159,2021-12-06 09:00:00,98.5,65.7,19.2
160,2021-12-06 10:00:00,108.6,63.6,20.0
161,2021-12-06 11:00:00,87.7,54.2,21.3
162,2021-12-06 12:00:00,74.8,46.9,22.7
163,2021-12-06 13:00:00,40.0,36.4,23.9
164,2021-12-06 14:00:00,25.8,30.4,24.1
165,2021-12-06 15:00:00,20.5,26.7,25.6
166,2021-12-06 16:00:00,20.9,24.3,27.9
167,2021-12-06 17:00:00,25.4,27.5,26.1
