,time,PM2.5,humidity,temperature
75,2021-12-02 21:00:00,80.3,74.5,17.4
76,2021-12-02 22:00:00,75.2,79.3,17.0
77,2021-12-02 23:00:00,69.1,85.1,16.2
78,2021-12-03 00:00:00,61.7,88.4,15.8
79,2021-12-03 01:00:00,50.1,87.1,15.4
80,2021-12-03 02:00:00,42.2,91.9,14.7
81,2021-12-03 03:00:00,37.9,90.8,14.5
82,2021-12-03 04:00:00,34.5,90.5,14.6
83,2021-12-03 05:00:00,28.8,95.6,13.9
84,2021-12-03 06:00:00,27.3,98.0,13.7
85,2021-12-03 07:00:00,37.0,96.4,13.9
86,2021-12-03 08:00:00,43.3,91.6,15.4
87,2021-12-03 09:00:00,45.1,88.6,16.7
88,2021-12-03 10:00:00,56.1,77.5,18.8
89,2021-12-03 11:00:00,49.8,65.2,20.6
90,2021-12-03 12:00:00,26.5,46.6,22.6
91,2021-12-03 13:00:00,14.2,35.4,23.8
92,2021-12-03 14:00:00,14.8,35.9,24.1
93,2021-12-03 15:00:00,18.3,37.8,23.9
94,2021-12-03 16:00:00,25.7,41.2,23.4
95,2021-12-03 17:00:00,40.2,50.3,22.4
96,2021-12-03 18:00:00,66.4,61.1,20.5
97,2021-12-03 19:00:00,67.5,68.9,19.3
98,2021-12-03 20:00:00,61.9,78.1,18.4
99,2021-12-03 21:00:00,68.5,83.1,17.4
100,2021-12-03 22:00:00,65.7,84.8,16.8
101,2021-12-03 23:00:00,57.0,87.7,16.3
102,2021-12-04 00:00:00,64.2,84.0,16.3
103,2021-12-04 01:00:00,58.7,83.0,15.9
104,2021-12-04 02:00:00,57.5,85.3,15.4
105,2021-12-04 03:00:00,54.0,86.3,15.0
106,2021-12-04 04:00:00,43.3,91.3,14.2
107,2021-12-04 05:00:00,34.2,93.4,14.2
108,2021-12-04 06:00:00,31.3,95.8,13.9
109,2021-12-04 07:00:00,30.4,98.7,13.6
110,2021-12-04 08:00:00,35.7,98.8,14.5
111,2021-12-04 09:00:00,43.7,90.5,16.4
112,2021-12-04 10:00:00,50.4,80.1,18.5
113,2021-12-04 11:00:00,58.9,69.1,20.6
114,2021-12-04 12:00:00,63.2,53.3,22.5
115,2021-12-04 13:00:00,37.9,48.4,23.3
116,2021-12-04 14:00:00,22.7,38.1,24.2
117,2021-12-04 15:00:00,29.2,37.2,24.2
118,2021-12-04 16:00:00,25.6,38.6,23.8
119,2021-12-04 17:00:00,31.1,46.2,22.6
120,2021-12-04 18:00:00,59.3,54.8,20.7
121,2021-12-04 19:00:00,73.4,64.4,19.7
122,2021-12-04 20:00:00,61.1,75.2,18.8
123,2021-12-04 21:00:00,70.6,81.7,17.9
124,2021-12-04 22:00:00,84.8,80.0,17.7
125,2021-12-04 23:00:00,68.1,76.0,17.8
126,2021-12-05 00:00:00,49.9,79.8,17.4
127,2021-12-05 01:00:00,50.3,83.2,16.7
128,2021-12-05 02:00:00,71.7,85.6,16.3
129,2021-12-05 03:00:00,58.1,91.1,15.5
130,2021-12-05 04:00:00,50.4,93.7,15.1
131,2021-12-05 05:00:00,41.0,95.0,14.9
132,2021-12-05 06:00:00,34.8,97.0,14.6
133,2021-12-05 07:00:00,36.8,97.7,14.5
134,2021-12-05 08:00:00,42.6,92.8,16.0
135,2021-12-05 09:00:00,63.6,86.3,17.7
136,2021-12-05 10:00:00,102.5,78.8,19.0
137,2021-12-05 11:00:00,70.3,67.3,21.4
138,2021-12-05 12:00:00,49.4,52.2,23.1
139,2021-12-05 13:00:00,30.3,43.7,24.0
140,2021-12-05 14:00:00,24.5,42.0,24.4
141,2021-12-05 15:00:00,43.8,47.2,24.2
142,2021-12-05 16:00:00,49.6,52.0,23.4
143,2021-12-05 17:00:00,49.0,58.3,22.4
144,2021-12-05 18:00:00,65.4,66.9,20.9
145,2021-12-05 19:00:00,80.1,73.4,20.0
146,2021-12-05 20:00:00,78.1,80.4,19.3
147,2021-12-05 21:00:00,82.5,83.8,18.6
148,2021-12-05 22:00:00,79.3,88.5,17.8
149,2021-12-05 23:00:00,70.5,92.3,17.4
150,2021-12-06 00:00:00,67.7,94.5,17.0
151,2021-12-06 01:00:00,57.5,95.2,16.6
152,2021-12-06 02:00:00,53.6,93.4,16.1
153,2021-12-06 03:00:00,47.8,95.4,15.7
154,2021-12-06 04:00:00,41.2,97.7,15.3
155,2021-12-06 05:00:00,34.7,98.5,14.9
156,2021-12-06 06:00:00,41.6,96.4,14.9
157,2021-12-06 07:00:00,36.8,96.8,14.8
158,2021-12-06 08:00:00,40.5,92.9,16.1
159,2021-12-06 09:00:00,51.8,86.5,18.0
160,2021-12-06 10:00:00,74.2,81.5,19.7
161,2021-12-06 11:00:00,65.4,65.9,21.8
162,2021-12-06 12:00:00,35.4,46.7,23.5
163,2021-12-06 13:00:00,34.9,38.1,24.4
164,2021-12-06 14:00:00,22.9,36.0,24.9
165,2021-12-06 15:00:00,22.8,36.8,24.9
166,2021-12-06 16:00:00,23.5,37.4,24.7
167,2021-12-06 17:00:00,31.4,43.7,23.4
