,time,PM2.5,humidity,temperature
47,2021-12-01 17:00:00,14.5,61.8,23.1
48,2021-12-01 18:00:00,18.4,66.6,22.3
49,2021-12-01 19:00:00,27.6,70.7,21.8
50,2021-12-01 20:00:00,31.6,72.2,21.2
51,2021-12-01 21:00:00,33.1,78.0,20.3
52,2021-12-01 22:00:00,21.7,87.2,19.3
53,2021-12-01 23:00:00,18.7,89.7,19.0
54,2021-12-02 00:00:00,22.3,92.2,18.7
55,2021-12-02 01:00:00,41.5,91.8,18.2
56,2021-12-02 02:00:00,27.0,88.5,17.6
57,2021-12-02 03:00:00,21.2,90.4,17.0
58,2021-12-02 04:00:00,18.8,89.5,16.8
59,2021-12-02 05:00:00,22.8,95.0,16.4
60,2021-12-02 06:00:00,24.9,98.7,15.6
61,2021-12-02 07:00:00,22.2,97.6,15.5
62,2021-12-02 08:00:00,32.8,84.0,19.3
63,2021-12-02 09:00:00,39.7,73.1,21.8
64,2021-12-02 10:00:00,33.2,62.1,23.0
65,2021-12-02 11:00:00,26.1,55.5,23.6
66,2021-12-02 12:00:00,20.8,52.4,23.8
67,2021-12-02 13:00:00,19.2,52.1,23.4
68,2021-12-02 14:00:00,16.9,50.5,23.3
69,2021-12-02 15:00:00,17.7,49.8,23.4
70,2021-12-02 16:00:00,15.1,52.2,22.6
71,2021-12-02 17:00:00,17.6,55.7,22.1
72,2021-12-02 18:00:00,22.5,59.5,21.4
73,2021-12-02 19:00:00,30.9,66.0,20.7
74,2021-12-02 20:00:00,31.5,68.5,20.1
75,2021-12-02 21:00:00,31.1,71.7,19.7
76,2021-12-02 22:00:00,37.5,75.4,19.2
77,2021-12-02 23:00:00,44.1,82.6,18.8
78,2021-12-03 00:00:00,48.8,89.3,18.1
79,2021-12-03 01:00:00,38.1,95.6,17.3
80,2021-12-03 02:00:00,27.9,99.1,16.6
81,2021-12-03 03:00:00,24.0,98.9,16.1
82,2021-12-03 04:00:00,20.8,96.2,16.1
83,2021-12-03 05:00:00,18.4,98.3,15.8
84,2021-12-03 06:00:00,24.9,99.0,15.7
85,2021-12-03 07:00:00,22.6,99.0,15.7
86,2021-12-03 08:00:00,25.1,94.5,19.7
87,2021-12-03 09:00:00,33.4,84.4,21.9
88,2021-12-03 10:00:00,35.9,78.0,23.3
89,2021-12-03 11:00:00,52.1,73.2,23.6
90,2021-12-03 12:00:00,25.7,63.4,24.5
91,2021-12-03 13:00:00,19.3,59.1,24.1
92,2021-12-03 14:00:00,20.1,57.4,24.0
93,2021-12-03 15:00:00,19.8,56.1,23.9
94,2021-12-03 16:00:00,19.6,55.8,23.3
95,2021-12-03 17:00:00,20.4,57.5,22.6
96,2021-12-03 18:00:00,21.8,67.0,21.4
97,2021-12-03 19:00:00,24.2,74.2,21.0
98,2021-12-03 20:00:00,29.9,80.6,20.5
99,2021-12-03 21:00:00,33.1,78.6,20.2
100,2021-12-03 22:00:00,29.6,87.3,19.7
101,2021-12-03 23:00:00,25.0,96.5,19.1
102,2021-12-04 00:00:00,45.6,90.4,18.2
103,2021-12-04 01:00:00,49.3,89.2,17.9
104,2021-12-04 02:00:00,42.0,94.3,17.6
105,2021-12-04 03:00:00,49.8,99.0,16.5
106,2021-12-04 04:00:00,30.6,99.0,16.1
107,2021-12-04 05:00:00,19.7,98.8,16.0
108,2021-12-04 06:00:00,22.8,99.0,15.9
109,2021-12-04 07:00:00,29.6,99.0,15.8
110,2021-12-04 08:00:00,27.4,98.5,19.1
111,2021-12-04 09:00:00,33.3,90.8,21.7
112,2021-12-04 10:00:00,38.7,83.2,23.2
113,2021-12-04 11:00:00,41.5,77.0,24.0
114,2021-12-04 12:00:00,39.9,70.6,24.2
115,2021-12-04 13:00:00,26.8,60.2,24.5
116,2021-12-04 14:00:00,22.8,55.6,24.6
117,2021-12-04 15:00:00,16.8,49.6,24.3
118,2021-12-04 16:00:00,19.5,52.3,23.7
119,2021-12-04 17:00:00,20.2,52.0,23.2
120,2021-12-04 18:00:00,27.8,56.3,22.3
121,2021-12-04 19:00:00,29.2,62.3,21.4
122,2021-12-04 20:00:00,34.9,68.7,20.8
123,2021-12-04 21:00:00,39.6,76.3,20.2
124,2021-12-04 22:00:00,29.0,82.1,19.8
125,2021-12-04 23:00:00,22.7,87.7,19.3
126,2021-12-05 00:00:00,23.1,92.6,18.9
127,2021-12-05 01:00:00,28.3,96.1,18.5
128,2021-12-05 02:00:00,24.9,98.3,18.1
129,2021-12-05 03:00:00,30.6,99.0,17.3
130,2021-12-05 04:00:00,44.8,99.0,16.8
131,2021-12-05 05:00:00,41.3,99.0,16.5
132,2021-12-05 06:00:00,35.3,99.0,16.1
133,2021-12-05 07:00:00,28.4,99.0,15.9
134,2021-12-05 08:00:00,29.3,98.5,18.9
135,2021-12-05 09:00:00,45.2,92.7,21.7
136,2021-12-05 10:00:00,48.3,82.5,23.4
137,2021-12-05 11:00:00,44.0,75.6,24.1
138,2021-12-05 12:00:00,40.0,70.3,24.5
139,2021-12-05 13:00:00,24.8,60.7,24.6
140,2021-12-05 14:00:00,25.9,59.7,24.4
141,2021-12-05 15:00:00,22.3,60.1,24.5
142,2021-12-05 16:00:00,22.4,65.1,23.8
143,2021-12-05 17:00:00,24.0,69.8,23.0
144,2021-12-05 18:00:00,28.7,76.5,22.0
145,2021-12-05 19:00:00,33.1,79.3,21.5
146,2021-12-05 20:00:00,37.2,83.5,20.9
147,2021-12-05 21:00:00,37.3,86.3,20.6
148,2021-12-05 22:00:00,37.7,88.5,20.3
149,2021-12-05 23:00:00,41.7,92.2,19.7
150,2021-12-06 00:00:00,39.8,98.8,19.1
151,2021-12-06 01:00:00,39.3,99.2,19.0
152,2021-12-06 02:00:00,40.7,99.0,18.4
153,2021-12-06 03:00:00,46.6,99.0,17.5
154,2021-12-06 04:00:00,43.6,99.0,17.1
155,2021-12-06 05:00:00,37.3,99.0,16.6
156,2021-12-06 06:00:00,36.8,99.0,16.2
157,2021-12-06 07:00:00,32.2,99.0,16.2
158,2021-12-06 08:00:00,38.6,98.7,18.9
159,2021-12-06 09:00:00,43.5,91.2,21.4
160,2021-12-06 10:00:00,49.6,82.8,23.4
161,2021-12-06 11:00:00,41.9,74.2,24.4
162,2021-12-06 12:00:00,36.4,64.8,24.8
163,2021-12-06 13:00:00,31.1,55.7,24.9
164,2021-12-06 14:00:00,23.0,52.0,24.9
165,2021-12-06 15:00:00,19.8,50.8,24.8
166,2021-12-06 16:00:00,19.4,52.8,24.2
167,2021-12-06 17:00:00,21.5,55.3,23.8
