,time,PM2.5,humidity,temperature
144,2021-12-05 18:00:00,40.3,47.0,23.1
145,2021-12-05 19:00:00,49.9,52.2,22.1
146,2021-12-05 20:00:00,58.3,55.1,21.6
147,2021-12-05 21:00:00,60.7,57.5,21.0
148,2021-12-05 22:00:00,70.7,59.1,20.6
149,2021-12-05 23:00:00,67.9,60.7,19.9
150,2021-12-06 00:00:00,69.3,62.2,19.6
151,2021-12-06 01:00:00,78.3,67.5,19.1
152,2021-12-06 02:00:00,82.4,69.8,18.9
153,2021-12-06 03:00:00,84.0,68.4,18.6
154,2021-12-06 04:00:00,99.2,69.7,18.3
155,2021-12-06 05:00:00,84.1,71.0,18.0
156,2021-12-06 06:00:00,64.4,67.4,17.8
157,2021-12-06 07:00:00,56.4,68.4,17.7
158,2021-12-06 08:00:00,57.6,68.0,18.7
159,2021-12-06 09:00:00,70.6,62.5,20.2
160,2021-12-06 10:00:00,80.7,58.1,21.9
161,2021-12-06 11:00:00,66.6,50.6,23.1
162,2021-12-06 12:00:00,40.1,40.1,25.3
163,2021-12-06 13:00:00,23.2,26.4,29.1
164,2021-12-06 14:00:00,18.6,23.0,30.3
165,2021-12-06 15:00:00,14.5,22.9,30.1
166,2021-12-06 16:00:00,15.2,25.5,27.9
167,2021-12-06 17:00:00,18.0,31.9,25.0
