,time,PM2.5,humidity,temperature
54,2021-12-02 00:00:00,32.3,76.4,18.3
55,2021-12-02 01:00:00,40.8,75.5,18.4
56,2021-12-02 02:00:00,36.2,65.1,18.3
57,2021-12-02 03:00:00,33.7,65.9,17.7
58,2021-12-02 04:00:00,32.2,67.0,17.4
59,2021-12-02 05:00:00,33.0,71.9,17.1
60,2021-12-02 06:00:00,39.9,74.5,16.5
61,2021-12-02 07:00:00,37.6,73.4,16.4
62,2021-12-02 08:00:00,32.0,66.9,17.1
63,2021-12-02 09:00:00,28.0,59.2,18.0
64,2021-12-02 10:00:00,25.6,53.1,18.9
65,2021-12-02 11:00:00,28.8,48.9,20.0
66,2021-12-02 12:00:00,23.9,45.4,20.7
67,2021-12-02 13:00:00,18.7,42.3,21.5
68,2021-12-02 14:00:00,15.1,39.2,22.0
69,2021-12-02 15:00:00,14.0,39.0,22.3
70,2021-12-02 16:00:00,14.5,38.9,22.3
71,2021-12-02 17:00:00,17.3,41.2,21.9
72,2021-12-02 18:00:00,24.7,45.2,21.2
73,2021-12-02 19:00:00,30.7,51.6,20.1
74,2021-12-02 20:00:00,31.3,59.4,19.4
75,2021-12-02 21:00:00,54.0,53.6,19.3
76,2021-12-02 22:00:00,66.6,58.7,18.8
77,2021-12-02 23:00:00,73.1,66.1,18.2
78,2021-12-03 00:00:00,72.2,68.3,18.5
79,2021-12-03 01:00:00,68.0,72.1,18.3
80,2021-12-03 02:00:00,58.8,75.0,17.6
81,2021-12-03 03:00:00,55.6,72.8,17.1
82,2021-12-03 04:00:00,47.3,69.7,17.0
83,2021-12-03 05:00:00,44.4,84.5,16.2
84,2021-12-03 06:00:00,36.4,91.2,15.8
85,2021-12-03 07:00:00,30.2,89.3,15.8
86,2021-12-03 08:00:00,33.0,88.3,16.2
87,2021-12-03 09:00:00,35.9,85.7,17.2
88,2021-12-03 10:00:00,,,
89,2021-12-03 11:00:00,,,
90,2021-12-03 12:00:00,,,
91,2021-12-03 13:00:00,,,
92,2021-12-03 14:00:00,,,
93,2021-12-03 15:00:00,,,
94,2021-12-03 16:00:00,,,
95,2021-12-03 17:00:00,,,
96,2021-12-03 18:00:00,,,
97,2021-12-03 19:00:00,,,
98,2021-12-03 20:00:00,,,
99,2021-12-03 21:00:00,,,
100,2021-12-03 22:00:00,,,
101,2021-12-03 23:00:00,,,
102,2021-12-04 00:00:00,,,
103,2021-12-04 01:00:00,,,
104,2021-12-04 02:00:00,,,
105,2021-12-04 03:00:00,,,
106,2021-12-04 04:00:00,,,
107,2021-12-04 05:00:00,,,
108,2021-12-04 06:00:00,,,
109,2021-12-04 07:00:00,,,
110,2021-12-04 08:00:00,,,
111,2021-12-04 09:00:00,38.3,86.2,17.4
112,2021-12-04 10:00:00,44.9,81.0,18.6
113,2021-12-04 11:00:00,46.7,74.1,20.0
114,2021-12-04 12:00:00,42.2,60.8,21.5
115,2021-12-04 13:00:00,37.3,53.3,22.3
116,2021-12-04 14:00:00,23.0,44.4,23.0
117,2021-12-04 15:00:00,19.3,46.5,23.8
118,2021-12-04 16:00:00,17.7,39.2,23.3
119,2021-12-04 17:00:00,20.3,42.3,22.6
120,2021-12-04 18:00:00,24.2,52.4,20.8
121,2021-12-04 19:00:00,29.5,55.7,19.9
122,2021-12-04 20:00:00,38.3,60.0,19.4
123,2021-12-04 21:00:00,53.2,62.8,19.1
124,2021-12-04 22:00:00,67.7,68.0,18.9
125,2021-12-04 23:00:00,45.7,75.2,18.5
126,2021-12-05 00:00:00,40.0,79.3,18.2
127,2021-12-05 01:00:00,42.7,82.2,17.8
128,2021-12-05 02:00:00,41.3,83.0,17.7
129,2021-12-05 03:00:00,36.5,83.0,18.0
130,2021-12-05 04:00:00,34.2,86.6,17.6
131,2021-12-05 05:00:00,47.0,88.7,17.6
132,2021-12-05 06:00:00,52.7,91.9,17.1
133,2021-12-05 07:00:00,50.8,95.7,16.6
134,2021-12-05 08:00:00,47.7,93.6,16.9
135,2021-12-05 09:00:00,47.8,89.1,17.5
136,2021-12-05 10:00:00,50.9,82.6,18.9
137,2021-12-05 11:00:00,49.4,71.8,20.5
138,2021-12-05 12:00:00,48.9,62.9,21.7
139,2021-12-05 13:00:00,40.4,55.5,22.5
140,2021-12-05 14:00:00,31.5,50.3,23.1
141,2021-12-05 15:00:00,27.8,50.5,23.4
142,2021-12-05 16:00:00,26.8,49.9,23.3
143,2021-12-05 17:00:00,32.2,54.4,22.9
144,2021-12-05 18:00:00,37.4,61.1,21.8
145,2021-12-05 19:00:00,43.3,66.0,20.9
146,2021-12-05 20:00:00,47.5,69.0,20.5
147,2021-12-05 21:00:00,48.2,71.2,20.0
148,2021-12-05 22:00:00,66.2,72.3,19.8
149,2021-12-05 23:00:00,59.5,74.2,19.4
150,2021-12-06 00:00:00,67.4,80.5,18.7
151,2021-12-06 01:00:00,71.3,84.1,18.3
152,2021-12-06 02:00:00,67.3,84.7,18.3
153,2021-12-06 03:00:00,64.1,88.3,17.9
154,2021-12-06 04:00:00,76.9,87.1,17.8
155,2021-12-06 05:00:00,69.5,87.4,17.5
156,2021-12-06 06:00:00,56.4,84.0,17.0
157,2021-12-06 07:00:00,50.2,83.6,16.9
158,2021-12-06 08:00:00,44.2,85.5,17.2
159,2021-12-06 09:00:00,54.0,81.5,18.3
160,2021-12-06 10:00:00,70.3,76.2,19.6
161,2021-12-06 11:00:00,61.2,68.1,20.8
162,2021-12-06 12:00:00,41.8,56.9,21.9
163,2021-12-06 13:00:00,31.8,47.1,22.8
164,2021-12-06 14:00:00,25.8,42.6,23.4
165,2021-12-06 15:00:00,18.7,39.0,23.8
166,2021-12-06 16:00:00,20.3,39.4,23.9
167,2021-12-06 17:00:00,22.0,41.7,23.4
