,time,PM2.5,humidity,temperature
73,2021-12-02 19:00:00,40.4,62.5,20.0
74,2021-12-02 20:00:00,45.3,63.5,19.5
75,2021-12-02 21:00:00,43.1,68.1,19.0
76,2021-12-02 22:00:00,49.9,74.0,18.6
77,2021-12-02 23:00:00,72.5,72.4,18.2
78,2021-12-03 00:00:00,93.4,76.4,18.0
79,2021-12-03 01:00:00,82.2,80.4,17.5
80,2021-12-03 02:00:00,62.8,85.2,16.7
81,2021-12-03 03:00:00,53.1,86.9,15.9
82,2021-12-03 04:00:00,50.2,82.5,15.9
83,2021-12-03 05:00:00,45.6,85.5,15.8
84,2021-12-03 06:00:00,42.0,96.4,15.8
85,2021-12-03 07:00:00,36.9,96.3,15.7
86,2021-12-03 08:00:00,41.1,91.8,16.2
87,2021-12-03 09:00:00,49.3,85.8,17.6
88,2021-12-03 10:00:00,55.0,76.1,19.4
89,2021-12-03 11:00:00,56.4,69.1,20.4
90,2021-12-03 12:00:00,37.2,54.4,22.4
91,2021-12-03 13:00:00,28.0,46.4,24.4
92,2021-12-03 14:00:00,28.4,42.7,25.3
93,2021-12-03 15:00:00,28.1,41.0,25.8
94,2021-12-03 16:00:00,28.0,39.0,25.8
95,2021-12-03 17:00:00,29.7,43.4,24.1
96,2021-12-03 18:00:00,34.9,55.1,21.7
97,2021-12-03 19:00:00,37.7,66.0,20.4
98,2021-12-03 20:00:00,45.7,72.2,19.5
99,2021-12-03 21:00:00,49.5,77.2,18.9
100,2021-12-03 22:00:00,49.7,80.9,18.5
101,2021-12-03 23:00:00,46.4,89.4,18.2
102,2021-12-04 00:00:00,93.6,77.5,17.9
103,2021-12-04 01:00:00,95.5,76.9,17.2
104,2021-12-04 02:00:00,85.1,84.1,16.8
105,2021-12-04 03:00:00,96.0,92.8,16.4
106,2021-12-04 04:00:00,68.4,88.0,16.1
107,2021-12-04 05:00:00,49.5,84.9,15.8
108,2021-12-04 06:00:00,42.9,92.6,15.9
109,2021-12-04 07:00:00,42.5,98.6,15.9
110,2021-12-04 08:00:00,43.5,99.1,16.3
111,2021-12-04 09:00:00,46.6,92.5,17.3
112,2021-12-04 10:00:00,60.4,84.1,18.9
113,2021-12-04 11:00:00,63.6,73.9,20.8
114,2021-12-04 12:00:00,62.6,63.3,22.4
115,2021-12-04 13:00:00,40.8,49.0,24.6
116,2021-12-04 14:00:00,29.6,40.4,25.9
117,2021-12-04 15:00:00,22.3,35.1,26.5
118,2021-12-04 16:00:00,26.0,37.2,26.0
119,2021-12-04 17:00:00,28.3,40.7,24.6
120,2021-12-04 18:00:00,39.5,50.9,21.6
121,2021-12-04 19:00:00,48.0,60.3,20.2
122,2021-12-04 20:00:00,50.1,69.6,19.4
123,2021-12-04 21:00:00,60.3,70.6,19.3
124,2021-12-04 22:00:00,57.4,73.4,19.3
125,2021-12-04 23:00:00,46.7,77.3,18.7
126,2021-12-05 00:00:00,39.4,82.0,18.1
127,2021-12-05 01:00:00,55.4,84.5,17.8
128,2021-12-05 02:00:00,53.0,88.7,17.4
129,2021-12-05 03:00:00,50.9,95.0,17.1
130,2021-12-05 04:00:00,76.6,94.2,16.8
131,2021-12-05 05:00:00,67.9,95.5,16.6
132,2021-12-05 06:00:00,54.2,96.9,16.0
133,2021-12-05 07:00:00,46.6,95.6,15.9
134,2021-12-05 08:00:00,51.6,95.7,16.6
135,2021-12-05 09:00:00,68.9,93.2,17.9
136,2021-12-05 10:00:00,77.7,80.6,19.7
137,2021-12-05 11:00:00,71.1,70.4,21.3
138,2021-12-05 12:00:00,65.7,61.5,22.9
139,2021-12-05 13:00:00,37.1,47.6,24.8
140,2021-12-05 14:00:00,37.8,44.6,25.8
141,2021-12-05 15:00:00,32.0,43.8,26.6
142,2021-12-05 16:00:00,36.7,48.2,25.7
143,2021-12-05 17:00:00,42.9,53.8,24.4
144,2021-12-05 18:00:00,50.0,63.4,22.4
145,2021-12-05 19:00:00,54.9,70.4,21.3
146,2021-12-05 20:00:00,61.9,74.8,20.5
147,2021-12-05 21:00:00,74.4,78.3,20.1
148,2021-12-05 22:00:00,78.2,79.9,19.8
149,2021-12-05 23:00:00,88.9,82.4,19.2
150,2021-12-06 00:00:00,86.3,88.8,18.8
151,2021-12-06 01:00:00,72.6,94.2,18.2
152,2021-12-06 02:00:00,81.4,91.3,18.0
153,2021-12-06 03:00:00,89.4,91.6,17.5
154,2021-12-06 04:00:00,74.4,93.9,17.1
155,2021-12-06 05:00:00,59.2,95.5,16.7
156,2021-12-06 06:00:00,56.4,96.2,16.3
157,2021-12-06 07:00:00,56.0,94.5,16.2
158,2021-12-06 08:00:00,57.8,99.0,16.2
159,2021-12-06 09:00:00,65.2,93.1,17.6
160,2021-12-06 10:00:00,74.0,82.9,19.5
161,2021-12-06 11:00:00,63.0,69.2,21.4
162,2021-12-06 12:00:00,55.2,55.8,23.1
163,2021-12-06 13:00:00,43.8,43.3,25.1
164,2021-12-06 14:00:00,30.2,37.2,26.7
165,2021-12-06 15:00:00,26.4,35.6,27.2
166,2021-12-06 16:00:00,29.5,37.3,26.8
167,2021-12-06 17:00:00,31.7,44.4,25.1
