,time,PM2.5,humidity,temperature
64,2021-12-02 10:00:00,21.2,52.9,21.3
65,2021-12-02 11:00:00,23.3,48.6,22.7
66,2021-12-02 12:00:00,21.5,45.2,23.3
67,2021-12-02 13:00:00,15.3,42.4,24.6
68,2021-12-02 14:00:00,15.1,40.6,25.0
69,2021-12-02 15:00:00,12.2,38.1,25.9
70,2021-12-02 16:00:00,14.1,39.0,26.1
71,2021-12-02 17:00:00,18.3,42.5,24.4
72,2021-12-02 18:00:00,31.5,49.1,21.7
73,2021-12-02 19:00:00,62.8,52.3,20.8
74,2021-12-02 20:00:00,67.8,52.9,20.5
75,2021-12-02 21:00:00,93.5,56.3,19.9
76,2021-12-02 22:00:00,99.3,63.4,19.0
77,2021-12-02 23:00:00,90.2,69.9,18.3
78,2021-12-03 00:00:00,75.2,73.3,18.1
79,2021-12-03 01:00:00,56.5,78.5,17.7
80,2021-12-03 02:00:00,42.6,78.8,17.0
81,2021-12-03 03:00:00,37.2,78.7,16.7
82,2021-12-03 04:00:00,32.5,97.3,15.4
83,2021-12-03 05:00:00,31.3,99.0,14.8
84,2021-12-03 06:00:00,26.1,99.0,14.3
85,2021-12-03 07:00:00,31.3,99.0,14.4
86,2021-12-03 08:00:00,28.9,98.6,15.9
87,2021-12-03 09:00:00,31.3,97.4,17.5
88,2021-12-03 10:00:00,35.8,85.0,19.5
89,2021-12-03 11:00:00,37.2,75.4,20.9
90,2021-12-03 12:00:00,31.7,59.5,23.2
91,2021-12-03 13:00:00,21.0,50.6,24.9
92,2021-12-03 14:00:00,14.0,44.1,25.9
93,2021-12-03 15:00:00,21.4,48.6,25.4
94,2021-12-03 16:00:00,23.4,49.5,25.2
95,2021-12-03 17:00:00,26.8,51.8,23.9
96,2021-12-03 18:00:00,38.4,56.3,21.9
97,2021-12-03 19:00:00,46.9,58.6,21.2
98,2021-12-03 20:00:00,56.7,61.0,20.9
99,2021-12-03 21:00:00,49.4,68.4,20.3
100,2021-12-03 22:00:00,58.3,77.2,19.4
101,2021-12-03 23:00:00,64.1,84.5,18.3
102,2021-12-04 00:00:00,61.7,87.2,18.1
103,2021-12-04 01:00:00,51.3,93.7,17.7
104,2021-12-04 02:00:00,62.6,94.0,17.2
105,2021-12-04 03:00:00,64.9,93.5,16.6
106,2021-12-04 04:00:00,45.9,95.1,15.8
107,2021-12-04 05:00:00,32.4,99.1,15.1
108,2021-12-04 06:00:00,31.5,99.0,14.5
109,2021-12-04 07:00:00,37.7,99.0,14.3
110,2021-12-04 08:00:00,32.6,99.0,15.2
111,2021-12-04 09:00:00,25.5,99.1,17.1
112,2021-12-04 10:00:00,31.4,91.4,19.2
113,2021-12-04 11:00:00,39.3,80.2,21.2
114,2021-12-04 12:00:00,42.4,68.1,22.9
115,2021-12-04 13:00:00,37.6,57.6,24.7
116,2021-12-04 14:00:00,26.1,49.1,25.7
117,2021-12-04 15:00:00,16.2,40.6,26.9
118,2021-12-04 16:00:00,20.8,40.8,26.5
119,2021-12-04 17:00:00,20.9,44.0,25.5
120,2021-12-04 18:00:00,30.5,50.8,22.8
121,2021-12-04 19:00:00,88.5,56.6,21.7
122,2021-12-04 20:00:00,95.1,61.7,21.0
123,2021-12-04 21:00:00,77.3,69.7,20.4
124,2021-12-04 22:00:00,55.0,71.7,19.9
125,2021-12-04 23:00:00,34.8,78.4,19.5
126,2021-12-05 00:00:00,29.1,83.1,19.1
127,2021-12-05 01:00:00,27.4,83.5,18.9
128,2021-12-05 02:00:00,26.9,88.4,18.2
129,2021-12-05 03:00:00,26.3,97.0,17.3
130,2021-12-05 04:00:00,29.1,99.0,16.8
131,2021-12-05 05:00:00,35.1,99.0,16.2
132,2021-12-05 06:00:00,43.0,99.0,15.6
133,2021-12-05 07:00:00,49.4,99.0,15.2
134,2021-12-05 08:00:00,40.6,99.0,15.9
135,2021-12-05 09:00:00,37.2,98.5,17.8
136,2021-12-05 10:00:00,38.7,85.8,19.8
137,2021-12-05 11:00:00,47.3,80.0,21.6
138,2021-12-05 12:00:00,40.9,67.4,23.4
139,2021-12-05 13:00:00,34.6,57.6,24.8
140,2021-12-05 14:00:00,30.0,50.7,25.8
141,2021-12-05 15:00:00,25.2,50.4,25.7
142,2021-12-05 16:00:00,27.3,52.1,25.4
143,2021-12-05 17:00:00,36.2,58.3,23.7
144,2021-12-05 18:00:00,72.5,66.8,21.9
145,2021-12-05 19:00:00,83.8,71.0,21.4
146,2021-12-05 20:00:00,72.2,73.2,21.1
147,2021-12-05 21:00:00,78.1,76.5,20.5
148,2021-12-05 22:00:00,75.9,80.8,19.9
149,2021-12-05 23:00:00,64.9,82.6,19.2
150,2021-12-06 00:00:00,61.9,86.1,19.0
151,2021-12-06 01:00:00,55.6,90.0,18.7
152,2021-12-06 02:00:00,47.7,90.8,18.1
153,2021-12-06 03:00:00,50.2,93.5,17.6
154,2021-12-06 04:00:00,45.7,94.2,17.3
155,2021-12-06 05:00:00,33.9,96.9,17.0
156,2021-12-06 06:00:00,30.5,95.3,16.6
157,2021-12-06 07:00:00,27.8,97.3,16.5
158,2021-12-06 08:00:00,34.4,96.1,17.6
159,2021-12-06 09:00:00,44.1,93.3,19.1
160,2021-12-06 10:00:00,51.9,86.4,20.2
161,2021-12-06 11:00:00,57.1,72.1,22.2
162,2021-12-06 12:00:00,41.9,58.0,23.8
163,2021-12-06 13:00:00,24.2,46.0,25.4
164,2021-12-06 14:00:00,22.1,42.6,26.6
165,2021-12-06 15:00:00,16.6,40.1,27.6
166,2021-12-06 16:00:00,,,
167,2021-12-06 17:00:00,,,
