,time,PM2.5,humidity,temperature
150,2021-09-05 22:00:00,6.5,84.6,28.3
151,2021-09-05 23:00:00,7.1,85.9,28.1
152,2021-09-06 00:00:00,6.6,85.7,28.1
153,2021-09-06 01:00:00,4.2,83.6,28.1
154,2021-09-06 02:00:00,10.6,85.9,27.7
155,2021-09-06 03:00:00,9.6,87.2,27.3
156,2021-09-06 04:00:00,8.6,87.7,27.1
157,2021-09-06 05:00:00,8.1,88.0,26.8
158,2021-09-06 06:00:00,8.3,88.2,26.8
159,2021-09-06 07:00:00,7.5,88.6,30.3
160,2021-09-06 08:00:00,6.1,94.1,33.0
161,2021-09-06 09:00:00,7.6,92.7,32.2
162,2021-09-06 10:00:00,5.8,93.2,33.8
163,2021-09-06 11:00:00,5.6,89.2,34.9
164,2021-09-06 12:00:00,4.1,87.6,34.9
165,2021-09-06 13:00:00,3.8,83.7,35.1
166,2021-09-06 14:00:00,4.2,83.9,35.3
167,2021-09-06 15:00:00,3.8,81.9,35.2
