,time,PM2.5,humidity,temperature
94,2021-09-03 14:00:00,17.9,73.4,35.8
95,2021-09-03 15:00:00,14.1,75.5,35.1
96,2021-09-03 16:00:00,15.6,78.0,34.2
97,2021-09-03 17:00:00,14.6,76.6,34.3
98,2021-09-03 18:00:00,13.6,80.3,33.6
99,2021-09-03 19:00:00,60.2,88.5,32.3
100,2021-09-03 20:00:00,100.63,95.0,31.1
101,2021-09-03 21:00:00,79.6,97.7,30.3
102,2021-09-03 22:00:00,77.67,100.0,29.9
103,2021-09-03 23:00:00,18.8,100.0,29.6
104,2021-09-04 00:00:00,17.6,100.0,29.4
105,2021-09-04 01:00:00,16.2,100.0,29.2
106,2021-09-04 02:00:00,16.2,100.0,29.1
107,2021-09-04 03:00:00,15.7,100.0,29.0
108,2021-09-04 04:00:00,14.1,100.0,28.9
109,2021-09-04 05:00:00,15.3,100.0,28.8
110,2021-09-04 06:00:00,14.4,100.0,28.7
111,2021-09-04 07:00:00,16.6,100.0,29.4
112,2021-09-04 08:00:00,10.8,94.4,31.6
113,2021-09-04 09:00:00,8.6,84.6,33.9
114,2021-09-04 10:00:00,7.0,78.6,34.7
115,2021-09-04 11:00:00,8.5,80.4,34.2
116,2021-09-04 12:00:00,13.6,79.0,35.0
117,2021-09-04 13:00:00,10.6,74.9,35.6
118,2021-09-04 14:00:00,7.2,79.6,34.1
119,2021-09-04 15:00:00,6.2,74.9,34.9
120,2021-09-04 16:00:00,4.9,74.5,35.0
121,2021-09-04 17:00:00,5.2,75.4,34.7
122,2021-09-04 18:00:00,6.3,82.3,33.6
123,2021-09-04 19:00:00,11.3,90.8,32.1
124,2021-09-04 20:00:00,5.8,94.7,31.2
125,2021-09-04 21:00:00,2.7,98.6,30.5
126,2021-09-04 22:00:00,2.8,100.0,30.2
127,2021-09-04 23:00:00,3.4,100.0,29.9
128,2021-09-05 00:00:00,3.1,100.0,29.8
129,2021-09-05 01:00:00,2.6,100.0,29.8
130,2021-09-05 02:00:00,2.2,100.0,29.7
131,2021-09-05 03:00:00,5.9,100.0,29.8
132,2021-09-05 04:00:00,5.3,100.0,29.7
133,2021-09-05 05:00:00,2.3,100.0,27.3
134,2021-09-05 06:00:00,2.3,100.0,27.8
135,2021-09-05 07:00:00,4.1,100.0,28.3
136,2021-09-05 08:00:00,4.1,100.0,28.5
137,2021-09-05 09:00:00,2.7,100.0,26.4
138,2021-09-05 10:00:00,2.7,100.0,23.9
139,2021-09-05 11:00:00,1.3,100.0,26.0
140,2021-09-05 12:00:00,1.8,100.0,27.3
141,2021-09-05 13:00:00,1.2,100.0,29.4
142,2021-09-05 14:00:00,1.4,95.8,30.7
143,2021-09-05 15:00:00,2.2,90.8,31.5
144,2021-09-05 16:00:00,6.3,90.0,31.6
145,2021-09-05 17:00:00,5.0,90.6,31.4
146,2021-09-05 18:00:00,3.0,97.5,30.3
147,2021-09-05 19:00:00,3.9,100.0,29.5
148,2021-09-05 20:00:00,4.5,100.0,29.0
149,2021-09-05 21:00:00,3.0,100.0,28.9
150,2021-09-05 22:00:00,3.3,100.0,29.0
151,2021-09-05 23:00:00,3.1,100.0,29.0
152,2021-09-06 00:00:00,3.6,100.0,28.7
153,2021-09-06 01:00:00,4.1,100.0,28.7
154,2021-09-06 02:00:00,7.5,100.0,28.2
155,2021-09-06 03:00:00,6.7,100.0,27.9
156,2021-09-06 04:00:00,5.2,100.0,27.6
157,2021-09-06 05:00:00,5.0,100.0,27.5
158,2021-09-06 06:00:00,5.1,100.0,27.5
159,2021-09-06 07:00:00,5.2,100.0,28.7
160,2021-09-06 08:00:00,8.5,90.0,32.6
161,2021-09-06 09:00:00,8.2,84.8,33.9
162,2021-09-06 10:00:00,6.8,80.0,34.9
163,2021-09-06 11:00:00,7.3,73.1,37.1
164,2021-09-06 12:00:00,5.4,69.9,37.6
165,2021-09-06 13:00:00,4.6,70.2,37.0
166,2021-09-06 14:00:00,5.0,73.0,35.9
167,2021-09-06 15:00:00,4.9,70.9,36.3
