,time,PM2.5,humidity,temperature
124,2021-09-04 20:00:00,3.6,100.0,30.8
125,2021-09-04 21:00:00,2.7,100.0,30.1
126,2021-09-04 22:00:00,2.1,100.0,29.7
127,2021-09-04 23:00:00,2.1,100.0,29.6
128,2021-09-05 00:00:00,2.5,100.0,29.6
129,2021-09-05 01:00:00,2.8,100.0,29.2
130,2021-09-05 02:00:00,2.7,100.0,29.3
131,2021-09-05 03:00:00,6.3,100.0,29.0
132,2021-09-05 04:00:00,5.9,100.0,28.7
133,2021-09-05 05:00:00,2.9,100.0,27.7
134,2021-09-05 06:00:00,2.0,100.0,27.5
135,2021-09-05 07:00:00,4.0,100.0,28.1
136,2021-09-05 08:00:00,4.9,100.0,28.5
137,2021-09-05 09:00:00,1.3,100.0,26.7
138,2021-09-05 10:00:00,1.3,100.0,25.1
139,2021-09-05 11:00:00,1.3,100.0,28.3
140,2021-09-05 12:00:00,1.3,100.0,29.8
141,2021-09-05 13:00:00,1.5,99.7,31.5
142,2021-09-05 14:00:00,1.4,99.4,32.3
143,2021-09-05 15:00:00,1.3,100.0,31.8
144,2021-09-05 16:00:00,2.6,100.0,31.3
145,2021-09-05 17:00:00,2.9,100.0,31.2
146,2021-09-05 18:00:00,4.2,100.0,30.3
147,2021-09-05 19:00:00,2.9,100.0,29.6
148,2021-09-05 20:00:00,3.0,100.0,29.3
149,2021-09-05 21:00:00,3.4,100.0,29.5
150,2021-09-05 22:00:00,4.2,100.0,29.2
151,2021-09-05 23:00:00,3.9,100.0,28.9
152,2021-09-06 00:00:00,2.2,100.0,28.7
153,2021-09-06 01:00:00,4.9,100.0,28.6
154,2021-09-06 02:00:00,6.6,100.0,28.1
155,2021-09-06 03:00:00,6.3,100.0,27.8
156,2021-09-06 04:00:00,5.6,100.0,28.0
157,2021-09-06 05:00:00,6.4,100.0,27.9
158,2021-09-06 06:00:00,7.2,100.0,28.0
159,2021-09-06 07:00:00,7.1,100.0,28.9
160,2021-09-06 08:00:00,18.8,100.0,29.5
161,2021-09-06 09:00:00,10.7,99.9,31.4
162,2021-09-06 10:00:00,89.41,97.2,33.6
163,2021-09-06 11:00:00,71.54,91.2,35.4
164,2021-09-06 12:00:00,65.3,88.1,36.1
165,2021-09-06 13:00:00,6.6,85.3,36.6
166,2021-09-06 14:00:00,6.2,82.2,37.2
167,2021-09-06 15:00:00,5.0,82.2,36.6
