,time,PM2.5,humidity,temperature
49,2021-09-01 17:00:00,10.8,72.4,33.4
50,2021-09-01 18:00:00,15.1,77.6,32.7
51,2021-09-01 19:00:00,17.2,82.5,31.6
52,2021-09-01 20:00:00,13.3,85.6,31.0
53,2021-09-01 21:00:00,7.5,87.1,30.6
54,2021-09-01 22:00:00,5.3,88.6,30.2
55,2021-09-01 23:00:00,4.9,90.5,29.7
56,2021-09-02 00:00:00,3.4,91.2,29.7
57,2021-09-02 01:00:00,4.3,91.7,29.7
58,2021-09-02 02:00:00,2.7,92.5,29.5
59,2021-09-02 03:00:00,2.7,92.8,29.5
60,2021-09-02 04:00:00,2.5,93.8,28.6
61,2021-09-02 05:00:00,3.4,94.7,28.1
62,2021-09-02 06:00:00,9.1,95.0,27.9
63,2021-09-02 07:00:00,9.8,95.5,27.7
64,2021-09-02 08:00:00,7.2,95.3,27.4
65,2021-09-02 09:00:00,6.0,94.2,27.8
66,2021-09-02 10:00:00,6.4,93.2,28.4
67,2021-09-02 11:00:00,8.7,91.2,29.1
68,2021-09-02 12:00:00,8.6,86.1,30.1
69,2021-09-02 13:00:00,9.3,84.2,30.9
70,2021-09-02 14:00:00,7.3,80.0,31.1
71,2021-09-02 15:00:00,7.5,85.9,30.5
72,2021-09-02 16:00:00,7.1,98.3,27.7
73,2021-09-02 17:00:00,6.6,90.7,30.1
74,2021-09-02 18:00:00,8.0,84.0,32.0
75,2021-09-02 19:00:00,13.4,93.3,29.3
76,2021-09-02 20:00:00,76.33,94.5,29.1
77,2021-09-02 21:00:00,72.34,93.1,29.3
78,2021-09-02 22:00:00,58.63,93.4,29.1
79,2021-09-02 23:00:00,9.7,92.4,29.1
80,2021-09-03 00:00:00,12.1,94.2,28.7
81,2021-09-03 01:00:00,11.0,94.8,28.7
82,2021-09-03 02:00:00,11.3,94.7,28.6
83,2021-09-03 03:00:00,10.0,95.0,28.4
84,2021-09-03 04:00:00,9.5,96.5,28.1
85,2021-09-03 05:00:00,9.4,96.9,28.1
86,2021-09-03 06:00:00,9.8,97.1,28.1
87,2021-09-03 07:00:00,16.0,96.5,28.3
88,2021-09-03 08:00:00,69.76,95.3,29.0
89,2021-09-03 09:00:00,18.4,92.3,29.6
90,2021-09-03 10:00:00,14.5,88.5,30.4
91,2021-09-03 11:00:00,15.9,87.2,30.5
92,2021-09-03 12:00:00,16.8,88.1,30.6
93,2021-09-03 13:00:00,15.0,89.7,30.7
94,2021-09-03 14:00:00,15.1,81.4,32.1
95,2021-09-03 15:00:00,11.9,75.5,33.2
96,2021-09-03 16:00:00,13.3,75.5,33.4
97,2021-09-03 17:00:00,12.0,76.0,33.5
98,2021-09-03 18:00:00,11.8,76.3,33.6
99,2021-09-03 19:00:00,16.9,83.8,31.7
100,2021-09-03 20:00:00,18.2,90.1,30.6
101,2021-09-03 21:00:00,18.3,91.2,29.9
102,2021-09-03 22:00:00,53.14,92.0,29.6
103,2021-09-03 23:00:00,17.8,93.0,29.3
104,2021-09-04 00:00:00,16.4,93.4,29.1
105,2021-09-04 01:00:00,16.5,94.0,28.9
106,2021-09-04 02:00:00,14.5,95.3,28.7
107,2021-09-04 03:00:00,15.8,95.6,28.5
108,2021-09-04 04:00:00,14.2,95.6,28.4
109,2021-09-04 05:00:00,14.6,95.8,28.3
110,2021-09-04 06:00:00,13.3,96.6,28.3
111,2021-09-04 07:00:00,9.8,96.5,28.5
112,2021-09-04 08:00:00,7.4,93.7,29.4
113,2021-09-04 09:00:00,6.7,89.9,30.3
114,2021-09-04 10:00:00,7.4,84.3,31.4
115,2021-09-04 11:00:00,9.3,81.5,32.1
116,2021-09-04 12:00:00,10.3,78.2,32.9
117,2021-09-04 13:00:00,10.1,77.6,33.2
118,2021-09-04 14:00:00,8.2,90.6,29.8
119,2021-09-04 15:00:00,6.7,89.4,30.8
120,2021-09-04 16:00:00,5.6,78.3,32.6
121,2021-09-04 17:00:00,7.8,77.4,33.0
122,2021-09-04 18:00:00,8.2,79.5,32.4
123,2021-09-04 19:00:00,10.8,85.5,31.4
124,2021-09-04 20:00:00,5.0,88.9,30.6
125,2021-09-04 21:00:00,3.3,91.4,30.0
126,2021-09-04 22:00:00,2.3,93.0,29.7
127,2021-09-04 23:00:00,2.0,94.3,29.6
128,2021-09-05 00:00:00,2.9,95.3,29.4
129,2021-09-05 01:00:00,2.3,95.2,29.3
130,2021-09-05 02:00:00,3.4,95.8,29.2
131,2021-09-05 03:00:00,5.1,96.3,29.2
132,2021-09-05 04:00:00,3.6,96.4,29.0
133,2021-09-05 05:00:00,2.3,98.7,27.6
134,2021-09-05 06:00:00,1.8,100.0,27.1
135,2021-09-05 07:00:00,2.9,99.7,27.4
136,2021-09-05 08:00:00,2.8,98.0,27.7
137,2021-09-05 09:00:00,1.7,99.9,26.6
138,2021-09-05 10:00:00,1.7,99.9,24.5
139,2021-09-05 11:00:00,1.7,97.8,25.8
140,2021-09-05 12:00:00,1.2,95.6,27.5
141,2021-09-05 13:00:00,1.5,93.8,28.4
142,2021-09-05 14:00:00,1.4,88.9,29.8
143,2021-09-05 15:00:00,3.4,88.7,30.4
144,2021-09-05 16:00:00,4.1,86.6,30.7
145,2021-09-05 17:00:00,3.8,79.4,31.2
146,2021-09-05 18:00:00,4.3,83.1,31.6
147,2021-09-05 19:00:00,4.2,91.7,29.5
148,2021-09-05 20:00:00,5.0,93.2,29.0
149,2021-09-05 21:00:00,4.9,94.9,28.6
150,2021-09-05 22:00:00,4.4,96.5,28.2
151,2021-09-05 23:00:00,4.7,97.6,28.1
152,2021-09-06 00:00:00,4.2,97.0,28.1
153,2021-09-06 01:00:00,2.9,95.8,27.9
154,2021-09-06 02:00:00,5.4,97.2,27.6
155,2021-09-06 03:00:00,5.8,98.4,27.5
156,2021-09-06 04:00:00,5.3,98.2,27.3
157,2021-09-06 05:00:00,5.2,98.8,27.0
158,2021-09-06 06:00:00,6.4,99.0,26.9
159,2021-09-06 07:00:00,7.5,97.8,27.3
160,2021-09-06 08:00:00,8.6,95.3,28.2
161,2021-09-06 09:00:00,9.7,92.4,29.0
162,2021-09-06 10:00:00,9.7,88.3,30.2
163,2021-09-06 11:00:00,8.6,84.1,31.3
164,2021-09-06 12:00:00,6.4,79.9,32.2
165,2021-09-06 13:00:00,6.1,76.7,32.9
166,2021-09-06 14:00:00,6.2,73.8,33.6
167,2021-09-06 15:00:00,5.5,71.8,33.7
