,time,PM2.5,humidity,temperature
72,2021-09-02 16:00:00,82.25,87.5,30.4
73,2021-09-02 17:00:00,74.84,88.2,30.4
74,2021-09-02 18:00:00,72.89,84.5,30.6
75,2021-09-02 19:00:00,190.27,89.9,29.7
76,2021-09-02 20:00:00,94.67,92.1,29.1
77,2021-09-02 21:00:00,130.11,94.8,29.0
78,2021-09-02 22:00:00,160.45,94.8,29.1
79,2021-09-02 23:00:00,185.59,95.1,28.8
80,2021-09-03 00:00:00,133.14,94.0,28.8
81,2021-09-03 01:00:00,123.4,94.8,28.6
82,2021-09-03 02:00:00,86.47,95.7,28.4
83,2021-09-03 03:00:00,83.58,95.9,28.3
84,2021-09-03 04:00:00,85.81,96.4,28.3
85,2021-09-03 05:00:00,132.39,98.6,28.0
86,2021-09-03 06:00:00,159.46,99.4,27.8
87,2021-09-03 07:00:00,130.46,99.2,27.8
88,2021-09-03 08:00:00,111.36,94.6,28.7
89,2021-09-03 09:00:00,95.15,90.8,29.4
90,2021-09-03 10:00:00,90.91,81.5,31.3
91,2021-09-03 11:00:00,60.83,73.9,32.5
92,2021-09-03 12:00:00,61.75,68.6,33.9
93,2021-09-03 13:00:00,44.24,66.4,34.4
94,2021-09-03 14:00:00,31.65,63.9,35.2
95,2021-09-03 15:00:00,20.0,64.5,34.6
96,2021-09-03 16:00:00,43.83,64.2,34.5
97,2021-09-03 17:00:00,58.79,67.5,33.8
98,2021-09-03 18:00:00,78.67,73.8,32.8
99,2021-09-03 19:00:00,212.72,79.2,31.9
100,2021-09-03 20:00:00,131.48,85.4,30.9
101,2021-09-03 21:00:00,128.8,89.8,30.0
102,2021-09-03 22:00:00,132.61,90.1,29.7
103,2021-09-03 23:00:00,133.7,91.4,29.3
104,2021-09-04 00:00:00,125.5,92.8,29.0
105,2021-09-04 01:00:00,102.53,93.9,28.8
106,2021-09-04 02:00:00,105.42,94.5,28.6
107,2021-09-04 03:00:00,114.02,97.9,28.0
108,2021-09-04 04:00:00,137.61,98.5,27.9
109,2021-09-04 05:00:00,198.1,99.0,27.7
110,2021-09-04 06:00:00,179.54,99.6,27.8
111,2021-09-04 07:00:00,273.9,99.7,28.2
112,2021-09-04 08:00:00,115.7,94.6,29.3
113,2021-09-04 09:00:00,93.05,86.3,30.6
114,2021-09-04 10:00:00,44.69,78.2,32.0
115,2021-09-04 11:00:00,41.35,72.5,33.1
116,2021-09-04 12:00:00,45.98,68.5,34.0
117,2021-09-04 13:00:00,44.38,66.4,34.8
118,2021-09-04 14:00:00,53.91,71.0,34.1
119,2021-09-04 15:00:00,35.59,67.8,34.5
120,2021-09-04 16:00:00,41.17,68.5,34.4
121,2021-09-04 17:00:00,89.71,70.6,33.9
122,2021-09-04 18:00:00,447.08,72.7,33.0
123,2021-09-04 19:00:00,162.06,79.3,31.8
124,2021-09-04 20:00:00,14.6,84.5,30.9
125,2021-09-04 21:00:00,8.5,87.8,30.3
126,2021-09-04 22:00:00,5.0,90.0,29.9
127,2021-09-04 23:00:00,4.7,92.7,29.7
128,2021-09-05 00:00:00,3.4,95.1,29.4
129,2021-09-05 01:00:00,6.1,96.4,29.1
130,2021-09-05 02:00:00,15.1,97.4,29.0
131,2021-09-05 03:00:00,63.55,96.5,29.3
132,2021-09-05 04:00:00,17.0,95.9,29.1
133,2021-09-05 05:00:00,12.4,93.6,28.5
134,2021-09-05 06:00:00,11.1,95.1,27.7
135,2021-09-05 07:00:00,12.8,97.3,27.8
136,2021-09-05 08:00:00,16.1,95.6,28.5
137,2021-09-05 09:00:00,74.54,96.4,27.3
138,2021-09-05 10:00:00,9.8,100.0,25.4
139,2021-09-05 11:00:00,9.8,94.0,26.7
140,2021-09-05 12:00:00,9.8,83.2,29.5
141,2021-09-05 13:00:00,1.2,80.4,30.9
142,2021-09-05 14:00:00,1.3,76.3,32.1
143,2021-09-05 15:00:00,2.8,73.3,32.4
144,2021-09-05 16:00:00,5.1,76.8,31.8
145,2021-09-05 17:00:00,11.8,80.7,31.4
146,2021-09-05 18:00:00,8.7,85.9,30.3
147,2021-09-05 19:00:00,8.7,92.4,29.0
148,2021-09-05 20:00:00,11.4,93.3,28.6
149,2021-09-05 21:00:00,14.6,95.6,28.3
150,2021-09-05 22:00:00,15.4,95.1,27.9
151,2021-09-05 23:00:00,14.3,95.6,27.7
152,2021-09-06 00:00:00,14.5,97.6,27.4
153,2021-09-06 01:00:00,74.16,99.6,27.0
154,2021-09-06 02:00:00,19.1,100.0,26.7
155,2021-09-06 03:00:00,17.6,100.0,26.4
156,2021-09-06 04:00:00,80.3,100.0,26.1
157,2021-09-06 05:00:00,16.8,100.0,26.0
158,2021-09-06 06:00:00,15.0,100.0,26.0
159,2021-09-06 07:00:00,18.2,100.0,26.7
160,2021-09-06 08:00:00,98.24,96.1,28.1
161,2021-09-06 09:00:00,70.47,90.5,29.3
162,2021-09-06 10:00:00,42.17,83.9,30.6
163,2021-09-06 11:00:00,37.24,77.9,32.1
164,2021-09-06 12:00:00,38.71,75.9,32.6
165,2021-09-06 13:00:00,15.3,69.9,33.7
166,2021-09-06 14:00:00,12.5,68.4,33.5
167,2021-09-06 15:00:00,10.6,65.5,34.4
