,time,PM2.5,humidity,temperature
77,2021-09-13 15:00:00,41.91,65.3,32.7
78,2021-09-13 16:00:00,43.98,71.2,30.7
79,2021-09-13 17:00:00,37.82,79.6,29.0
80,2021-09-13 18:00:00,51.58,80.9,29.2
81,2021-09-13 19:00:00,16.3,80.3,28.7
82,2021-09-13 20:00:00,13.1,80.7,28.6
83,2021-09-13 21:00:00,14.0,80.8,28.4
84,2021-09-13 22:00:00,11.5,79.8,28.4
85,2021-09-13 23:00:00,13.2,80.0,28.3
86,2021-09-14 00:00:00,12.5,78.7,28.3
87,2021-09-14 01:00:00,14.3,78.1,28.3
88,2021-09-14 02:00:00,16.9,80.3,28.0
89,2021-09-14 03:00:00,19.6,82.1,28.0
90,2021-09-14 04:00:00,42.6,83.6,27.8
91,2021-09-14 05:00:00,44.44,83.5,27.8
92,2021-09-14 06:00:00,44.42,84.1,27.8
93,2021-09-14 07:00:00,41.21,82.6,28.2
94,2021-09-14 08:00:00,41.43,81.8,28.7
95,2021-09-14 09:00:00,38.88,82.4,28.6
96,2021-09-14 10:00:00,14.3,86.8,27.6
97,2021-09-14 11:00:00,11.9,88.5,27.1
98,2021-09-14 12:00:00,14.2,89.8,27.2
99,2021-09-14 13:00:00,8.4,88.1,27.1
100,2021-09-14 14:00:00,7.1,87.1,27.6
101,2021-09-14 15:00:00,9.0,85.3,28.0
102,2021-09-14 16:00:00,14.7,83.8,28.4
103,2021-09-14 17:00:00,15.5,83.5,28.5
104,2021-09-14 18:00:00,7.6,83.6,28.1
105,2021-09-14 19:00:00,8.2,84.5,27.6
106,2021-09-14 20:00:00,8.4,84.4,27.4
107,2021-09-14 21:00:00,10.2,83.6,27.2
108,2021-09-14 22:00:00,5.8,82.0,27.2
109,2021-09-14 23:00:00,4.4,82.0,27.3
110,2021-09-15 00:00:00,6.2,83.0,27.3
111,2021-09-15 01:00:00,8.2,85.3,27.3
112,2021-09-15 02:00:00,13.8,86.7,27.2
113,2021-09-15 03:00:00,44.53,87.4,27.3
114,2021-09-15 04:00:00,14.5,85.4,27.4
115,2021-09-15 05:00:00,7.7,88.2,26.8
116,2021-09-15 06:00:00,6.3,90.7,26.3
117,2021-09-15 07:00:00,10.7,90.8,26.5
118,2021-09-15 08:00:00,4.1,92.1,26.0
119,2021-09-15 09:00:00,4.1,92.2,25.5
120,2021-09-15 10:00:00,4.1,91.6,25.9
121,2021-09-15 11:00:00,1.1,90.5,26.1
122,2021-09-15 12:00:00,2.4,87.2,26.9
123,2021-09-15 13:00:00,3.2,81.3,28.4
124,2021-09-15 14:00:00,4.9,82.5,28.2
125,2021-09-15 15:00:00,9.3,81.9,28.4
126,2021-09-15 16:00:00,9.4,78.4,29.5
127,2021-09-15 17:00:00,10.4,76.9,29.7
128,2021-09-15 18:00:00,11.6,80.1,29.1
129,2021-09-15 19:00:00,11.1,82.6,28.4
130,2021-09-15 20:00:00,13.0,84.6,28.0
131,2021-09-15 21:00:00,15.5,85.5,28.0
132,2021-09-15 22:00:00,17.6,87.0,27.8
133,2021-09-15 23:00:00,19.3,88.2,27.5
134,2021-09-16 00:00:00,19.4,87.7,27.5
135,2021-09-16 01:00:00,18.9,87.0,27.4
136,2021-09-16 02:00:00,19.5,87.9,27.3
137,2021-09-16 03:00:00,44.98,87.1,27.6
138,2021-09-16 04:00:00,18.2,87.0,27.6
139,2021-09-16 05:00:00,18.0,87.6,27.4
140,2021-09-16 06:00:00,2.9,83.1,26.7
141,2021-09-16 07:00:00,2.5,87.0,26.3
142,2021-09-16 08:00:00,1.8,85.1,26.6
143,2021-09-16 09:00:00,3.3,82.2,27.6
144,2021-09-16 10:00:00,4.2,75.6,29.5
145,2021-09-16 11:00:00,3.8,71.8,30.7
146,2021-09-16 12:00:00,4.8,70.8,31.4
147,2021-09-16 13:00:00,7.3,72.2,31.3
148,2021-09-16 14:00:00,7.8,69.9,31.8
149,2021-09-16 15:00:00,6.2,68.9,32.2
150,2021-09-16 16:00:00,3.9,65.3,32.9
151,2021-09-16 17:00:00,2.7,71.3,31.4
152,2021-09-16 18:00:00,4.8,80.6,29.3
153,2021-09-16 19:00:00,7.5,82.0,29.4
154,2021-09-16 20:00:00,5.4,82.7,29.3
155,2021-09-16 21:00:00,8.0,83.4,29.2
156,2021-09-16 22:00:00,3.5,84.0,29.0
157,2021-09-16 23:00:00,2.9,84.9,28.8
158,2021-09-17 00:00:00,3.9,84.9,28.7
159,2021-09-17 01:00:00,5.2,85.9,28.5
160,2021-09-17 02:00:00,6.0,86.2,28.5
161,2021-09-17 03:00:00,3.0,84.2,28.1
162,2021-09-17 04:00:00,1.8,84.5,27.8
163,2021-09-17 05:00:00,2.4,85.6,27.7
164,2021-09-17 06:00:00,2.1,84.7,27.8
165,2021-09-17 07:00:00,3.5,85.9,27.8
166,2021-09-17 08:00:00,6.2,87.3,27.8
167,2021-09-17 09:00:00,11.0,87.0,28.0
