,time,PM2.5,humidity,temperature
139,2021-09-16 05:00:00,134.33,100.0,26.5
140,2021-09-16 06:00:00,168.48,100.0,26.6
141,2021-09-16 07:00:00,12.7,100.0,25.5
142,2021-09-16 08:00:00,10.9,100.0,25.5
143,2021-09-16 09:00:00,18.5,99.9,26.0
144,2021-09-16 10:00:00,74.03,95.7,27.8
145,2021-09-16 11:00:00,12.6,86.8,29.7
146,2021-09-16 12:00:00,12.5,87.3,29.9
147,2021-09-16 13:00:00,13.7,87.0,30.2
148,2021-09-16 14:00:00,19.7,83.6,31.2
149,2021-09-16 15:00:00,14.8,80.6,31.8
150,2021-09-16 16:00:00,16.0,82.6,31.4
151,2021-09-16 17:00:00,46.53,85.5,31.0
152,2021-09-16 18:00:00,5.6,88.0,29.7
153,2021-09-16 19:00:00,6.1,90.6,28.8
154,2021-09-16 20:00:00,9.3,94.6,28.6
155,2021-09-16 21:00:00,14.2,99.4,28.3
156,2021-09-16 22:00:00,13.3,100.0,28.1
157,2021-09-16 23:00:00,11.2,99.9,28.0
158,2021-09-17 00:00:00,13.7,99.7,28.0
159,2021-09-17 01:00:00,14.4,99.2,28.3
160,2021-09-17 02:00:00,74.6,99.8,27.9
161,2021-09-17 03:00:00,14.0,99.6,27.6
162,2021-09-17 04:00:00,4.6,98.8,27.0
163,2021-09-17 05:00:00,10.2,99.4,26.8
164,2021-09-17 06:00:00,113.45,99.0,26.7
165,2021-09-17 07:00:00,137.71,100.0,26.9
166,2021-09-17 08:00:00,159.47,100.0,28.1
167,2021-09-17 09:00:00,125.2,99.6,28.3
