,time,PM2.5,humidity,temperature
130,2021-09-08 02:00:00,6.9,100.0,27.3
131,2021-09-08 03:00:00,8.9,100.0,27.2
132,2021-09-08 04:00:00,10.0,100.0,27.2
133,2021-09-08 05:00:00,9.9,100.0,27.3
134,2021-09-08 06:00:00,10.1,100.0,27.3
135,2021-09-08 07:00:00,8.6,100.0,27.9
136,2021-09-08 08:00:00,8.0,100.0,28.8
137,2021-09-08 09:00:00,8.5,100.0,29.6
138,2021-09-08 10:00:00,9.7,99.9,29.9
139,2021-09-08 11:00:00,7.6,100.0,30.5
140,2021-09-08 12:00:00,4.2,100.0,27.3
141,2021-09-08 13:00:00,3.1,100.0,27.6
142,2021-09-08 14:00:00,2.0,98.3,32.0
143,2021-09-08 15:00:00,2.1,94.9,32.9
144,2021-09-08 16:00:00,2.6,96.4,32.0
145,2021-09-08 17:00:00,3.5,100.0,29.5
146,2021-09-08 18:00:00,3.9,100.0,28.9
147,2021-09-08 19:00:00,4.0,100.0,29.0
148,2021-09-08 20:00:00,5.1,100.0,28.7
149,2021-09-08 21:00:00,5.9,100.0,28.2
150,2021-09-08 22:00:00,5.8,100.0,27.9
151,2021-09-08 23:00:00,5.9,100.0,27.4
152,2021-09-09 00:00:00,4.2,100.0,27.4
153,2021-09-09 01:00:00,3.9,100.0,27.0
154,2021-09-09 02:00:00,3.1,100.0,26.7
155,2021-09-09 03:00:00,3.1,100.0,24.9
156,2021-09-09 04:00:00,3.1,100.0,25.4
157,2021-09-09 05:00:00,3.1,100.0,24.8
158,2021-09-09 06:00:00,3.1,100.0,25.1
159,2021-09-09 07:00:00,1.1,100.0,25.6
160,2021-09-09 08:00:00,2.0,100.0,26.4
161,2021-09-09 09:00:00,1.5,100.0,28.6
162,2021-09-09 10:00:00,1.0,99.9,31.0
163,2021-09-09 11:00:00,2.6,100.0,30.9
164,2021-09-09 12:00:00,4.7,98.5,32.6
165,2021-09-09 13:00:00,6.5,96.9,33.1
166,2021-09-09 14:00:00,8.4,89.8,34.2
167,2021-09-09 15:00:00,7.9,86.9,34.5
