,time,PM2.5,humidity,temperature
142,2021-12-21 18:00:00,36.6,72.7,22.2
143,2021-12-21 19:00:00,60.5,76.4,22.0
144,2021-12-21 20:00:00,65.6,78.2,21.6
145,2021-12-21 21:00:00,57.9,80.5,21.4
146,2021-12-21 22:00:00,52.4,81.6,21.2
147,2021-12-21 23:00:00,50.4,82.4,20.9
148,2021-12-22 00:00:00,55.8,85.2,20.7
149,2021-12-22 01:00:00,53.3,86.9,20.5
150,2021-12-22 02:00:00,50.9,90.9,20.1
151,2021-12-22 03:00:00,64.2,90.6,19.7
152,2021-12-22 04:00:00,72.6,92.1,19.2
153,2021-12-22 05:00:00,59.0,93.8,18.8
154,2021-12-22 06:00:00,51.1,95.0,18.5
155,2021-12-22 07:00:00,52.7,95.2,18.1
156,2021-12-22 08:00:00,44.6,98.2,18.3
157,2021-12-22 09:00:00,56.2,88.3,20.7
158,2021-12-22 10:00:00,55.5,86.3,21.4
159,2021-12-22 11:00:00,64.0,79.3,23.0
160,2021-12-22 12:00:00,66.4,70.0,25.3
161,2021-12-22 13:00:00,65.7,71.3,24.5
162,2021-12-22 14:00:00,59.1,69.6,24.4
163,2021-12-22 15:00:00,53.8,67.6,24.5
164,2021-12-22 16:00:00,42.1,65.6,24.5
165,2021-12-22 17:00:00,37.7,67.2,23.7
166,2021-12-22 18:00:00,40.6,73.4,22.7
167,2021-12-22 19:00:00,58.9,75.7,22.1
