,time,PM2.5,humidity,temperature
43,2021-08-10 05:00:00,3.8,77.4,28.9
44,2021-08-10 06:00:00,3.4,77.1,28.9
45,2021-08-10 07:00:00,8.7,78.2,29.1
46,2021-08-10 08:00:00,10.7,78.8,28.9
47,2021-08-10 09:00:00,6.5,78.3,29.1
48,2021-08-10 10:00:00,6.4,76.7,29.5
49,2021-08-10 11:00:00,4.2,76.4,29.9
50,2021-08-10 12:00:00,12.3,76.0,30.2
51,2021-08-10 13:00:00,10.0,75.4,30.7
52,2021-08-10 14:00:00,7.5,73.9,31.2
53,2021-08-10 15:00:00,13.5,71.8,32.1
54,2021-08-10 16:00:00,41.19,75.8,31.4
55,2021-08-10 17:00:00,42.51,77.6,31.0
56,2021-08-10 18:00:00,44.27,78.9,30.7
57,2021-08-10 19:00:00,4.9,86.4,27.1
58,2021-08-10 20:00:00,1.2,83.3,27.4
59,2021-08-10 21:00:00,2.3,82.0,27.6
60,2021-08-10 22:00:00,1.2,82.8,27.6
61,2021-08-10 23:00:00,4.5,82.6,27.7
62,2021-08-11 00:00:00,8.2,82.8,27.5
63,2021-08-11 01:00:00,1.2,81.8,27.6
64,2021-08-11 02:00:00,2.6,82.6,27.3
65,2021-08-11 03:00:00,6.5,83.8,27.5
66,2021-08-11 04:00:00,13.5,84.2,27.7
67,2021-08-11 05:00:00,15.0,84.3,27.7
68,2021-08-11 06:00:00,12.1,84.4,27.7
69,2021-08-11 07:00:00,12.6,84.0,28.1
70,2021-08-11 08:00:00,18.9,83.5,28.6
71,2021-08-11 09:00:00,41.36,82.4,29.0
72,2021-08-11 10:00:00,42.82,80.6,29.7
73,2021-08-11 11:00:00,46.5,78.0,30.6
74,2021-08-11 12:00:00,32.52,73.1,32.1
75,2021-08-11 13:00:00,20.0,70.7,32.7
76,2021-08-11 14:00:00,30.82,69.5,33.1
77,2021-08-11 15:00:00,14.1,68.9,33.6
78,2021-08-11 16:00:00,9.5,64.3,34.6
79,2021-08-11 17:00:00,9.3,69.5,33.4
80,2021-08-11 18:00:00,5.9,77.9,31.0
81,2021-08-11 19:00:00,5.9,87.0,26.4
82,2021-08-11 20:00:00,1.7,83.4,28.0
83,2021-08-11 21:00:00,1.8,82.7,28.2
84,2021-08-11 22:00:00,1.8,87.4,25.3
85,2021-08-11 23:00:00,1.0,86.2,26.4
86,2021-08-12 00:00:00,1.0,85.0,26.7
87,2021-08-12 01:00:00,1.3,83.3,27.3
88,2021-08-12 02:00:00,1.2,84.5,27.1
89,2021-08-12 03:00:00,3.5,85.0,27.1
90,2021-08-12 04:00:00,5.4,84.6,27.1
91,2021-08-12 05:00:00,8.9,84.8,27.2
92,2021-08-12 06:00:00,16.7,85.2,27.3
93,2021-08-12 07:00:00,13.2,84.1,27.7
94,2021-08-12 08:00:00,14.7,82.8,27.9
95,2021-08-12 09:00:00,17.5,81.3,28.2
96,2021-08-12 10:00:00,39.67,79.5,28.8
97,2021-08-12 11:00:00,39.06,78.2,29.4
98,2021-08-12 12:00:00,41.77,74.1,30.9
99,2021-08-12 13:00:00,44.86,70.3,32.4
100,2021-08-12 14:00:00,47.41,67.7,33.3
101,2021-08-12 15:00:00,32.79,63.9,34.6
102,2021-08-12 16:00:00,28.74,58.4,36.3
103,2021-08-12 17:00:00,33.51,61.2,35.8
104,2021-08-12 18:00:00,32.2,68.2,33.7
105,2021-08-12 19:00:00,17.3,74.5,31.3
106,2021-08-12 20:00:00,17.3,80.6,27.7
107,2021-08-12 21:00:00,17.3,78.5,28.8
108,2021-08-12 22:00:00,1.2,79.3,28.3
109,2021-08-12 23:00:00,1.6,79.1,28.6
110,2021-08-13 00:00:00,1.6,78.2,28.3
111,2021-08-13 01:00:00,1.6,78.6,28.3
112,2021-08-13 02:00:00,1.4,79.9,28.3
113,2021-08-13 03:00:00,2.6,79.3,28.3
114,2021-08-13 04:00:00,3.5,79.6,28.4
115,2021-08-13 05:00:00,17.0,81.4,28.2
116,2021-08-13 06:00:00,20.0,82.4,28.2
117,2021-08-13 07:00:00,14.8,81.4,28.7
118,2021-08-13 08:00:00,16.0,80.4,29.2
119,2021-08-13 09:00:00,17.9,77.8,30.1
120,2021-08-13 10:00:00,13.6,74.1,31.1
121,2021-08-13 11:00:00,10.7,70.9,31.9
122,2021-08-13 12:00:00,8.5,66.6,32.7
123,2021-08-13 13:00:00,8.0,63.6,33.6
124,2021-08-13 14:00:00,8.6,63.2,33.9
125,2021-08-13 15:00:00,8.2,57.9,35.6
126,2021-08-13 16:00:00,4.8,56.9,35.7
127,2021-08-13 17:00:00,4.3,60.9,34.4
128,2021-08-13 18:00:00,6.1,65.8,33.3
129,2021-08-13 19:00:00,6.6,67.4,32.9
130,2021-08-13 20:00:00,7.3,68.0,32.6
131,2021-08-13 21:00:00,7.7,68.8,32.3
132,2021-08-13 22:00:00,6.9,72.0,31.8
133,2021-08-13 23:00:00,7.1,71.6,31.8
134,2021-08-14 00:00:00,8.2,71.4,31.8
135,2021-08-14 01:00:00,9.0,73.1,31.7
136,2021-08-14 02:00:00,11.0,76.6,31.4
137,2021-08-14 03:00:00,12.3,78.8,31.2
138,2021-08-14 04:00:00,13.2,80.9,30.9
139,2021-08-14 05:00:00,14.2,80.7,30.7
140,2021-08-14 06:00:00,12.2,78.5,30.7
141,2021-08-14 07:00:00,10.9,76.3,31.1
142,2021-08-14 08:00:00,9.5,72.6,31.6
143,2021-08-14 09:00:00,11.1,72.2,31.7
144,2021-08-14 10:00:00,9.7,68.3,32.3
145,2021-08-14 11:00:00,8.2,63.6,33.1
146,2021-08-14 12:00:00,6.0,61.9,33.7
147,2021-08-14 13:00:00,3.5,55.6,34.9
148,2021-08-14 14:00:00,2.2,49.5,36.4
149,2021-08-14 15:00:00,2.9,49.8,36.6
150,2021-08-14 16:00:00,2.4,47.8,36.6
151,2021-08-14 17:00:00,6.2,54.7,34.4
152,2021-08-14 18:00:00,9.2,60.7,33.5
153,2021-08-14 19:00:00,29.54,66.7,33.2
154,2021-08-14 20:00:00,5.8,74.6,30.5
155,2021-08-14 21:00:00,2.3,76.6,29.8
156,2021-08-14 22:00:00,4.5,82.1,29.0
157,2021-08-14 23:00:00,4.5,83.5,28.5
158,2021-08-15 00:00:00,6.9,84.5,28.4
159,2021-08-15 01:00:00,6.4,84.0,28.3
160,2021-08-15 02:00:00,7.5,83.6,28.5
161,2021-08-15 03:00:00,11.6,84.2,28.3
162,2021-08-15 04:00:00,15.8,85.4,28.2
163,2021-08-15 05:00:00,9.6,83.9,28.4
164,2021-08-15 06:00:00,5.1,81.6,28.5
165,2021-08-15 07:00:00,5.3,82.1,28.5
166,2021-08-15 08:00:00,3.1,82.8,28.4
167,2021-08-15 09:00:00,4.3,82.9,28.9
