,time,PM2.5,humidity,temperature
137,2021-08-14 03:00:00,5.8,100.0,29.4
138,2021-08-14 04:00:00,7.9,100.0,29.2
139,2021-08-14 05:00:00,9.6,100.0,29.0
140,2021-08-14 06:00:00,11.6,100.0,29.1
141,2021-08-14 07:00:00,5.9,99.6,29.5
142,2021-08-14 08:00:00,5.0,96.4,30.3
143,2021-08-14 09:00:00,5.5,95.3,30.9
144,2021-08-14 10:00:00,6.3,88.0,32.4
145,2021-08-14 11:00:00,5.9,80.6,33.4
146,2021-08-14 12:00:00,3.8,74.9,34.4
147,2021-08-14 13:00:00,2.4,68.5,35.8
148,2021-08-14 14:00:00,2.0,63.3,37.0
149,2021-08-14 15:00:00,2.4,66.3,36.1
150,2021-08-14 16:00:00,1.5,65.7,35.6
151,2021-08-14 17:00:00,3.4,75.2,33.2
152,2021-08-14 18:00:00,5.9,77.0,32.7
153,2021-08-14 19:00:00,16.4,83.6,32.3
154,2021-08-14 20:00:00,6.4,90.0,30.5
155,2021-08-14 21:00:00,2.5,91.0,30.3
156,2021-08-14 22:00:00,2.1,95.1,29.4
157,2021-08-14 23:00:00,2.2,97.2,29.0
158,2021-08-15 00:00:00,2.5,99.1,28.8
159,2021-08-15 01:00:00,2.5,97.5,28.8
160,2021-08-15 02:00:00,2.2,98.2,28.7
161,2021-08-15 03:00:00,2.7,99.5,28.7
162,2021-08-15 04:00:00,4.7,100.0,28.4
163,2021-08-15 05:00:00,4.2,99.5,28.4
164,2021-08-15 06:00:00,2.8,99.1,28.3
165,2021-08-15 07:00:00,2.4,98.8,28.3
166,2021-08-15 08:00:00,3.7,100.0,27.9
167,2021-08-15 09:00:00,3.0,100.0,28.3
