,time,PM2.5,humidity,temperature
138,2021-08-14 04:00:00,5.9,99.6,30.4
139,2021-08-14 05:00:00,5.7,99.9,30.2
140,2021-08-14 06:00:00,5.4,99.5,30.2
141,2021-08-14 07:00:00,5.5,93.5,30.5
142,2021-08-14 08:00:00,6.7,93.5,30.9
143,2021-08-14 09:00:00,8.2,89.5,31.5
144,2021-08-14 10:00:00,6.2,83.6,32.3
145,2021-08-14 11:00:00,4.8,77.4,33.1
146,2021-08-14 12:00:00,2.9,72.6,34.1
147,2021-08-14 13:00:00,2.9,63.5,36.3
148,2021-08-14 14:00:00,2.9,58.7,37.4
149,2021-08-14 15:00:00,2.9,63.3,35.8
150,2021-08-14 16:00:00,2.9,62.2,35.5
151,2021-08-14 17:00:00,2.2,68.8,34.2
152,2021-08-14 18:00:00,6.0,73.0,33.5
153,2021-08-14 19:00:00,14.4,81.0,33.2
154,2021-08-14 20:00:00,4.2,84.2,31.8
155,2021-08-14 21:00:00,1.0,86.3,31.0
156,2021-08-14 22:00:00,1.3,88.5,30.6
157,2021-08-14 23:00:00,2.2,92.6,30.0
158,2021-08-15 00:00:00,2.8,93.8,29.8
159,2021-08-15 01:00:00,3.3,95.0,29.5
160,2021-08-15 02:00:00,3.7,94.7,29.6
161,2021-08-15 03:00:00,4.3,94.9,29.5
162,2021-08-15 04:00:00,5.2,95.4,29.4
163,2021-08-15 05:00:00,4.6,95.6,29.3
164,2021-08-15 06:00:00,2.1,93.5,29.3
165,2021-08-15 07:00:00,1.8,94.6,29.3
166,2021-08-15 08:00:00,2.7,99.0,29.1
167,2021-08-15 09:00:00,3.5,100.0,29.0
