,time,PM2.5,humidity,temperature
47,2021-12-05 17:00:00,24.0,69.8,23.0
48,2021-12-05 18:00:00,28.7,76.5,22.0
49,2021-12-05 19:00:00,33.1,79.3,21.5
50,2021-12-05 20:00:00,37.2,83.5,20.9
51,2021-12-05 21:00:00,37.3,86.3,20.6
52,2021-12-05 22:00:00,37.7,88.5,20.3
53,2021-12-05 23:00:00,41.7,92.2,19.7
54,2021-12-06 00:00:00,39.8,98.8,19.1
55,2021-12-06 01:00:00,39.3,99.2,19.0
56,2021-12-06 02:00:00,40.7,99.0,18.4
57,2021-12-06 03:00:00,46.6,99.0,17.5
58,2021-12-06 04:00:00,43.6,99.0,17.1
59,2021-12-06 05:00:00,37.3,99.0,16.6
60,2021-12-06 06:00:00,36.8,99.0,16.2
61,2021-12-06 07:00:00,32.2,99.0,16.2
62,2021-12-06 08:00:00,38.6,98.7,18.9
63,2021-12-06 09:00:00,43.5,91.2,21.4
64,2021-12-06 10:00:00,49.6,82.8,23.4
65,2021-12-06 11:00:00,41.9,74.2,24.4
66,2021-12-06 12:00:00,36.4,64.8,24.8
67,2021-12-06 13:00:00,31.1,55.7,24.9
68,2021-12-06 14:00:00,23.0,52.0,24.9
69,2021-12-06 15:00:00,19.8,50.8,24.8
70,2021-12-06 16:00:00,19.4,52.8,24.2
71,2021-12-06 17:00:00,21.5,55.3,23.8
72,2021-12-06 18:00:00,27.2,59.5,23.0
73,2021-12-06 19:00:00,30.6,64.7,22.0
74,2021-12-06 20:00:00,31.6,70.7,21.2
75,2021-12-06 21:00:00,31.6,79.9,20.2
76,2021-12-06 22:00:00,30.3,80.8,19.7
77,2021-12-06 23:00:00,31.5,85.6,19.2
78,2021-12-07 00:00:00,26.2,83.8,18.9
79,2021-12-07 01:00:00,27.3,87.5,18.6
80,2021-12-07 02:00:00,24.5,90.6,18.0
81,2021-12-07 03:00:00,25.2,97.2,17.4
82,2021-12-07 04:00:00,56.3,99.1,16.7
83,2021-12-07 05:00:00,44.9,99.0,16.1
84,2021-12-07 06:00:00,39.7,99.0,15.8
85,2021-12-07 07:00:00,34.2,99.0,15.7
86,2021-12-07 08:00:00,39.9,91.4,18.6
87,2021-12-07 09:00:00,41.5,82.6,21.1
88,2021-12-07 10:00:00,45.6,78.5,22.4
89,2021-12-07 11:00:00,44.9,71.5,24.5
90,2021-12-07 12:00:00,43.8,62.6,25.1
91,2021-12-07 13:00:00,45.0,58.4,24.9
92,2021-12-07 14:00:00,42.2,56.4,24.9
93,2021-12-07 15:00:00,35.9,54.6,24.7
94,2021-12-07 16:00:00,33.0,53.3,24.1
95,2021-12-07 17:00:00,32.3,55.7,23.6
96,2021-12-07 18:00:00,34.6,58.6,22.9
97,2021-12-07 19:00:00,40.8,64.7,22.2
98,2021-12-07 20:00:00,30.4,84.4,20.7
99,2021-12-07 21:00:00,24.6,91.3,19.8
100,2021-12-07 22:00:00,20.8,90.4,19.7
101,2021-12-07 23:00:00,21.5,95.3,19.3
102,2021-12-08 00:00:00,21.1,95.3,19.1
103,2021-12-08 01:00:00,20.0,96.3,18.8
104,2021-12-08 02:00:00,19.0,98.4,18.3
105,2021-12-08 03:00:00,24.1,99.0,17.7
106,2021-12-08 04:00:00,34.4,99.0,17.3
107,2021-12-08 05:00:00,65.0,99.0,16.9
108,2021-12-08 06:00:00,47.0,99.0,16.4
109,2021-12-08 07:00:00,36.4,99.0,16.1
110,2021-12-08 08:00:00,33.5,99.0,17.3
111,2021-12-08 09:00:00,39.5,88.6,22.0
112,2021-12-08 10:00:00,56.9,82.3,23.7
113,2021-12-08 11:00:00,47.6,75.6,23.8
114,2021-12-08 12:00:00,48.2,73.6,24.0
115,2021-12-08 13:00:00,47.2,71.5,24.4
116,2021-12-08 14:00:00,35.5,70.9,24.6
117,2021-12-08 15:00:00,31.8,71.5,24.7
118,2021-12-08 16:00:00,,,
119,2021-12-08 17:00:00,127.6,49.8,23.1
120,2021-12-08 18:00:00,136.8,49.8,22.8
121,2021-12-08 19:00:00,160.8,55.4,22.6
122,2021-12-08 20:00:00,250.7,57.5,22.4
123,2021-12-08 21:00:00,286.9,60.0,22.0
124,2021-12-08 22:00:00,,,
125,2021-12-08 23:00:00,,,
126,2021-12-09 00:00:00,206.1,68.4,21.4
127,2021-12-09 01:00:00,,,
128,2021-12-09 02:00:00,234.9,68.0,20.7
129,2021-12-09 03:00:00,221.8,69.1,20.8
130,2021-12-09 04:00:00,129.2,77.3,19.7
131,2021-12-09 05:00:00,101.5,82.2,19.1
132,2021-12-09 06:00:00,97.7,84.5,19.0
133,2021-12-09 07:00:00,94.0,87.8,18.9
134,2021-12-09 08:00:00,101.5,88.3,18.9
135,2021-12-09 09:00:00,106.0,85.8,19.4
136,2021-12-09 10:00:00,150.5,79.1,20.3
137,2021-12-09 11:00:00,150.9,76.0,20.6
138,2021-12-09 12:00:00,185.7,73.7,21.1
139,2021-12-09 13:00:00,189.3,70.5,21.5
140,2021-12-09 14:00:00,189.5,69.4,21.7
141,2021-12-09 15:00:00,189.6,69.2,21.8
142,2021-12-09 16:00:00,178.7,69.9,21.7
143,2021-12-09 17:00:00,203.8,70.1,21.4
144,2021-12-09 18:00:00,202.2,72.6,20.9
145,2021-12-09 19:00:00,215.2,75.5,20.6
146,2021-12-09 20:00:00,221.0,76.6,20.3
147,2021-12-09 21:00:00,220.7,78.8,19.9
148,2021-12-09 22:00:00,217.1,82.0,19.6
149,2021-12-09 23:00:00,218.1,84.8,19.4
150,2021-12-10 00:00:00,224.2,87.0,19.2
151,2021-12-10 01:00:00,236.6,85.8,19.4
152,2021-12-10 02:00:00,206.9,85.5,19.4
153,2021-12-10 03:00:00,126.1,83.0,19.4
154,2021-12-10 04:00:00,130.0,85.2,19.2
155,2021-12-10 05:00:00,126.7,85.7,19.1
156,2021-12-10 06:00:00,116.5,86.0,19.0
157,2021-12-10 07:00:00,127.4,86.3,19.1
158,2021-12-10 08:00:00,158.7,85.0,19.3
159,2021-12-10 09:00:00,143.7,80.5,20.4
160,2021-12-10 10:00:00,172.0,75.2,21.7
161,2021-12-10 11:00:00,221.7,71.7,22.8
162,2021-12-10 12:00:00,215.5,68.0,23.3
163,2021-12-10 13:00:00,207.8,63.3,24.0
164,2021-12-10 14:00:00,194.3,61.5,24.6
165,2021-12-10 15:00:00,185.5,61.3,24.4
166,2021-12-10 16:00:00,192.2,64.5,24.0
167,2021-12-10 17:00:00,146.5,67.2,23.7
