,time,PM2.5,humidity,temperature
37,2021-12-05 07:00:00,66.0,99.0,15.7
38,2021-12-05 08:00:00,62.0,96.9,18.1
39,2021-12-05 09:00:00,62.5,88.8,20.3
40,2021-12-05 10:00:00,73.7,80.3,21.9
41,2021-12-05 11:00:00,68.0,73.9,23.4
42,2021-12-05 12:00:00,56.1,67.0,23.6
43,2021-12-05 13:00:00,46.1,59.2,23.6
44,2021-12-05 14:00:00,48.9,55.4,24.1
45,2021-12-05 15:00:00,36.1,54.9,24.4
46,2021-12-05 16:00:00,38.8,57.1,24.0
47,2021-12-05 17:00:00,54.8,63.8,23.0
48,2021-12-05 18:00:00,76.7,70.3,21.7
49,2021-12-05 19:00:00,163.8,75.4,21.0
50,2021-12-05 20:00:00,120.2,77.4,20.6
51,2021-12-05 21:00:00,134.8,82.9,19.9
52,2021-12-05 22:00:00,129.9,84.4,19.4
53,2021-12-05 23:00:00,90.7,85.1,18.9
54,2021-12-06 00:00:00,90.5,88.3,18.6
55,2021-12-06 01:00:00,93.4,87.8,18.8
56,2021-12-06 02:00:00,71.6,87.9,18.1
57,2021-12-06 03:00:00,70.1,88.9,17.5
58,2021-12-06 04:00:00,62.7,89.9,17.4
59,2021-12-06 05:00:00,49.0,94.0,17.0
60,2021-12-06 06:00:00,40.9,96.0,16.6
61,2021-12-06 07:00:00,39.6,97.9,16.5
62,2021-12-06 08:00:00,51.5,91.9,18.2
63,2021-12-06 09:00:00,73.4,85.7,20.6
64,2021-12-06 10:00:00,81.7,80.1,22.2
65,2021-12-06 11:00:00,82.1,74.7,23.0
66,2021-12-06 12:00:00,58.2,61.3,23.6
67,2021-12-06 13:00:00,33.7,48.3,23.6
68,2021-12-06 14:00:00,27.6,45.4,23.9
69,2021-12-06 15:00:00,25.1,46.1,24.2
70,2021-12-06 16:00:00,24.0,44.9,24.3
71,2021-12-06 17:00:00,26.6,46.3,24.0
72,2021-12-06 18:00:00,39.9,50.2,23.0
73,2021-12-06 19:00:00,70.6,54.3,22.1
74,2021-12-06 20:00:00,84.5,65.5,20.9
75,2021-12-06 21:00:00,113.1,69.5,20.2
76,2021-12-06 22:00:00,83.5,70.2,20.0
77,2021-12-06 23:00:00,74.4,69.8,19.5
78,2021-12-07 00:00:00,46.8,70.0,19.2
79,2021-12-07 01:00:00,47.3,75.4,18.7
80,2021-12-07 02:00:00,65.1,86.5,17.5
81,2021-12-07 03:00:00,60.5,91.2,17.2
82,2021-12-07 04:00:00,66.9,91.5,16.4
83,2021-12-07 05:00:00,56.1,88.5,15.9
84,2021-12-07 06:00:00,59.7,88.0,16.2
85,2021-12-07 07:00:00,48.1,91.6,15.7
86,2021-12-07 08:00:00,57.5,83.0,17.8
87,2021-12-07 09:00:00,74.7,81.0,20.4
88,2021-12-07 10:00:00,88.8,76.9,21.7
89,2021-12-07 11:00:00,91.6,72.1,22.9
90,2021-12-07 12:00:00,74.3,62.7,23.5
91,2021-12-07 13:00:00,58.1,51.3,23.9
92,2021-12-07 14:00:00,58.6,48.6,24.1
93,2021-12-07 15:00:00,60.9,48.1,23.9
94,2021-12-07 16:00:00,56.8,47.6,23.9
95,2021-12-07 17:00:00,66.4,49.9,23.5
96,2021-12-07 18:00:00,94.9,53.5,22.5
97,2021-12-07 19:00:00,109.1,57.0,21.8
98,2021-12-07 20:00:00,79.7,64.2,21.3
99,2021-12-07 21:00:00,39.0,78.0,20.1
100,2021-12-07 22:00:00,32.9,76.2,19.7
101,2021-12-07 23:00:00,36.4,77.1,19.4
102,2021-12-08 00:00:00,34.7,77.1,19.2
103,2021-12-08 01:00:00,33.2,78.1,19.0
104,2021-12-08 02:00:00,35.1,90.3,18.1
105,2021-12-08 03:00:00,80.5,93.9,17.4
106,2021-12-08 04:00:00,89.3,93.6,17.3
107,2021-12-08 05:00:00,73.3,92.0,17.2
108,2021-12-08 06:00:00,64.8,95.6,16.9
109,2021-12-08 07:00:00,43.9,97.8,16.4
110,2021-12-08 08:00:00,61.5,98.8,17.3
111,2021-12-08 09:00:00,88.0,91.3,20.0
112,2021-12-08 10:00:00,100.9,79.6,21.9
113,2021-12-08 11:00:00,92.5,74.5,22.4
114,2021-12-08 12:00:00,82.1,69.7,23.3
115,2021-12-08 13:00:00,85.6,68.6,23.5
116,2021-12-08 14:00:00,72.1,67.7,23.8
117,2021-12-08 15:00:00,67.3,67.1,24.1
118,2021-12-08 16:00:00,62.3,67.2,24.0
119,2021-12-08 17:00:00,59.2,67.5,23.5
120,2021-12-08 18:00:00,71.2,70.6,23.2
121,2021-12-08 19:00:00,89.3,77.8,22.4
122,2021-12-08 20:00:00,111.8,80.1,22.1
123,2021-12-08 21:00:00,112.3,80.0,22.2
124,2021-12-08 22:00:00,,,
125,2021-12-08 23:00:00,,,
126,2021-12-09 00:00:00,111.1,84.0,21.9
127,2021-12-09 01:00:00,,,
128,2021-12-09 02:00:00,62.0,91.7,20.7
129,2021-12-09 03:00:00,37.2,96.0,20.2
130,2021-12-09 04:00:00,29.9,99.0,19.6
131,2021-12-09 05:00:00,32.3,99.0,19.5
132,2021-12-09 06:00:00,36.1,99.0,19.3
133,2021-12-09 07:00:00,42.5,99.0,19.3
134,2021-12-09 08:00:00,46.8,99.0,19.4
135,2021-12-09 09:00:00,49.6,99.0,20.0
136,2021-12-09 10:00:00,56.3,97.8,21.1
137,2021-12-09 11:00:00,71.3,93.0,21.7
138,2021-12-09 12:00:00,61.2,89.7,21.7
139,2021-12-09 13:00:00,70.5,86.3,22.5
140,2021-12-09 14:00:00,72.1,84.0,23.3
141,2021-12-09 15:00:00,63.1,86.7,22.7
142,2021-12-09 16:00:00,71.0,87.6,22.3
143,2021-12-09 17:00:00,66.1,90.0,21.7
144,2021-12-09 18:00:00,69.5,96.1,20.8
145,2021-12-09 19:00:00,74.0,98.8,20.4
146,2021-12-09 20:00:00,69.3,99.1,20.2
147,2021-12-09 21:00:00,73.1,99.0,20.0
148,2021-12-09 22:00:00,87.0,99.0,19.7
149,2021-12-09 23:00:00,84.9,99.0,19.6
150,2021-12-10 00:00:00,89.8,99.0,19.3
151,2021-12-10 01:00:00,85.7,99.0,19.4
152,2021-12-10 02:00:00,81.6,99.0,19.8
153,2021-12-10 03:00:00,82.0,99.0,19.7
154,2021-12-10 04:00:00,53.0,99.0,19.5
155,2021-12-10 05:00:00,70.4,99.0,19.2
156,2021-12-10 06:00:00,72.5,99.0,19.3
157,2021-12-10 07:00:00,57.4,99.0,19.4
158,2021-12-10 08:00:00,52.4,99.0,20.0
159,2021-12-10 09:00:00,69.0,99.0,21.0
160,2021-12-10 10:00:00,74.9,97.8,21.8
161,2021-12-10 11:00:00,76.9,89.9,23.6
162,2021-12-10 12:00:00,82.3,86.4,24.4
163,2021-12-10 13:00:00,92.8,84.5,24.8
164,2021-12-10 14:00:00,76.2,79.4,25.2
165,2021-12-10 15:00:00,61.6,79.1,25.2
166,2021-12-10 16:00:00,71.4,81.1,24.6
167,2021-12-10 17:00:00,69.0,85.8,23.9
