,time,PM2.5,humidity,temperature
156,2021-12-10 06:00:00,48.8,92.2,20.5
157,2021-12-10 07:00:00,51.9,92.9,20.4
158,2021-12-10 08:00:00,65.5,91.8,20.5
159,2021-12-10 09:00:00,58.4,89.0,21.2
160,2021-12-10 10:00:00,73.0,86.4,21.9
161,2021-12-10 11:00:00,104.7,83.0,22.9
162,2021-12-10 12:00:00,97.4,78.4,23.7
163,2021-12-10 13:00:00,89.8,70.5,25.5
164,2021-12-10 14:00:00,69.0,66.4,26.4
165,2021-12-10 15:00:00,74.6,70.0,25.2
166,2021-12-10 16:00:00,86.6,71.1,25.0
167,2021-12-10 17:00:00,77.2,75.3,24.4
