,time,PM2.5,humidity,temperature
60,2021-12-06 06:00:00,64.4,67.4,17.8
61,2021-12-06 07:00:00,56.4,68.4,17.7
62,2021-12-06 08:00:00,57.6,68.0,18.7
63,2021-12-06 09:00:00,70.6,62.5,20.2
64,2021-12-06 10:00:00,80.7,58.1,21.9
65,2021-12-06 11:00:00,66.6,50.6,23.1
66,2021-12-06 12:00:00,40.1,40.1,25.3
67,2021-12-06 13:00:00,23.2,26.4,29.1
68,2021-12-06 14:00:00,18.6,23.0,30.3
69,2021-12-06 15:00:00,14.5,22.9,30.1
70,2021-12-06 16:00:00,15.2,25.5,27.9
71,2021-12-06 17:00:00,18.0,31.9,25.0
72,2021-12-06 18:00:00,20.7,39.5,23.1
73,2021-12-06 19:00:00,28.1,45.6,21.9
74,2021-12-06 20:00:00,40.1,49.7,21.4
75,2021-12-06 21:00:00,61.8,49.1,21.0
76,2021-12-06 22:00:00,62.1,51.6,20.5
77,2021-12-06 23:00:00,53.4,54.1,19.8
78,2021-12-07 00:00:00,37.5,55.4,19.3
79,2021-12-07 01:00:00,39.7,52.9,19.6
80,2021-12-07 02:00:00,39.1,58.4,18.6
81,2021-12-07 03:00:00,41.1,61.8,18.1
82,2021-12-07 04:00:00,71.1,67.6,17.8
83,2021-12-07 05:00:00,81.8,65.9,17.5
84,2021-12-07 06:00:00,79.7,66.6,17.2
85,2021-12-07 07:00:00,71.9,65.8,17.2
86,2021-12-07 08:00:00,55.3,61.3,18.3
87,2021-12-07 09:00:00,53.8,55.8,19.7
88,2021-12-07 10:00:00,64.5,52.1,21.5
89,2021-12-07 11:00:00,51.8,45.1,23.3
90,2021-12-07 12:00:00,45.1,35.0,25.4
91,2021-12-07 13:00:00,37.8,28.2,28.6
92,2021-12-07 14:00:00,37.5,26.3,29.1
93,2021-12-07 15:00:00,40.0,27.2,28.7
94,2021-12-07 16:00:00,34.6,28.8,26.9
95,2021-12-07 17:00:00,35.6,34.3,24.6
96,2021-12-07 18:00:00,39.7,40.4,22.8
97,2021-12-07 19:00:00,51.9,46.0,21.9
98,2021-12-07 20:00:00,55.2,51.9,21.7
99,2021-12-07 21:00:00,41.1,57.2,21.0
100,2021-12-07 22:00:00,38.8,57.8,20.7
101,2021-12-07 23:00:00,41.4,60.2,20.3
102,2021-12-08 00:00:00,37.0,59.4,20.1
103,2021-12-08 01:00:00,32.4,61.8,19.6
104,2021-12-08 02:00:00,32.4,67.0,18.7
105,2021-12-08 03:00:00,35.8,70.2,18.3
106,2021-12-08 04:00:00,112.6,73.3,18.2
107,2021-12-08 05:00:00,110.3,69.9,17.9
108,2021-12-08 06:00:00,75.5,68.8,17.8
109,2021-12-08 07:00:00,78.5,70.8,17.7
110,2021-12-08 08:00:00,75.7,70.0,18.3
111,2021-12-08 09:00:00,88.7,63.7,20.3
112,2021-12-08 10:00:00,95.9,58.5,21.6
113,2021-12-08 11:00:00,87.4,53.4,22.7
114,2021-12-08 12:00:00,73.8,48.6,23.6
115,2021-12-08 13:00:00,59.4,45.0,24.6
116,2021-12-08 14:00:00,64.6,46.1,25.5
117,2021-12-08 15:00:00,41.6,45.6,25.1
118,2021-12-08 16:00:00,39.4,45.5,24.7
119,2021-12-08 17:00:00,38.2,47.0,24.2
120,2021-12-08 18:00:00,40.4,49.5,23.7
121,2021-12-08 19:00:00,88.0,55.2,23.2
122,2021-12-08 20:00:00,84.1,56.7,23.0
123,2021-12-08 21:00:00,83.0,58.6,22.8
124,2021-12-08 22:00:00,,,
125,2021-12-08 23:00:00,,,
126,2021-12-09 00:00:00,117.8,61.5,22.6
127,2021-12-09 01:00:00,,,
128,2021-12-09 02:00:00,117.0,65.3,22.0
129,2021-12-09 03:00:00,91.0,67.1,21.7
130,2021-12-09 04:00:00,42.8,72.4,20.9
131,2021-12-09 05:00:00,41.1,75.2,20.6
132,2021-12-09 06:00:00,40.2,77.7,20.4
133,2021-12-09 07:00:00,46.4,78.5,20.3
134,2021-12-09 08:00:00,57.2,78.2,20.2
135,2021-12-09 09:00:00,65.6,77.9,20.6
136,2021-12-09 10:00:00,84.3,74.9,21.2
137,2021-12-09 11:00:00,77.6,70.9,21.8
138,2021-12-09 12:00:00,67.9,68.1,22.3
139,2021-12-09 13:00:00,65.8,65.3,22.8
140,2021-12-09 14:00:00,66.8,63.9,23.3
141,2021-12-09 15:00:00,69.8,64.8,23.2
142,2021-12-09 16:00:00,67.8,64.1,22.9
143,2021-12-09 17:00:00,70.9,65.1,22.4
144,2021-12-09 18:00:00,75.3,67.9,21.9
145,2021-12-09 19:00:00,80.8,69.8,21.7
146,2021-12-09 20:00:00,70.5,71.0,21.3
147,2021-12-09 21:00:00,73.6,73.0,20.8
148,2021-12-09 22:00:00,83.1,74.3,20.8
149,2021-12-09 23:00:00,94.2,76.0,20.6
150,2021-12-10 00:00:00,99.4,77.1,20.4
151,2021-12-10 01:00:00,95.3,77.1,20.6
152,2021-12-10 02:00:00,96.8,76.4,20.8
153,2021-12-10 03:00:00,83.8,77.2,20.7
154,2021-12-10 04:00:00,55.5,76.7,20.7
155,2021-12-10 05:00:00,85.5,78.4,20.5
156,2021-12-10 06:00:00,91.7,79.5,20.4
157,2021-12-10 07:00:00,59.1,78.9,20.5
158,2021-12-10 08:00:00,52.4,76.8,20.8
159,2021-12-10 09:00:00,72.5,74.9,21.5
160,2021-12-10 10:00:00,103.6,73.5,22.5
161,2021-12-10 11:00:00,119.0,68.7,23.8
162,2021-12-10 12:00:00,112.4,64.4,24.6
163,2021-12-10 13:00:00,88.5,56.7,26.2
164,2021-12-10 14:00:00,67.3,56.5,26.1
165,2021-12-10 15:00:00,63.0,57.4,25.9
166,2021-12-10 16:00:00,75.4,59.1,25.5
167,2021-12-10 17:00:00,70.2,63.6,24.6
