,time,PM2.5,humidity,temperature
59,2021-12-06 05:00:00,45.3,99.0,17.3
60,2021-12-06 06:00:00,44.1,99.0,16.9
61,2021-12-06 07:00:00,44.1,99.0,16.8
62,2021-12-06 08:00:00,47.1,99.0,16.9
63,2021-12-06 09:00:00,45.8,99.0,17.8
64,2021-12-06 10:00:00,37.8,97.5,19.5
65,2021-12-06 11:00:00,39.5,86.0,21.4
66,2021-12-06 12:00:00,38.8,68.9,22.6
67,2021-12-06 13:00:00,36.6,55.6,23.4
68,2021-12-06 14:00:00,27.3,50.0,23.9
69,2021-12-06 15:00:00,23.6,48.4,24.3
70,2021-12-06 16:00:00,24.6,48.1,24.3
71,2021-12-06 17:00:00,26.1,52.2,23.6
72,2021-12-06 18:00:00,39.8,65.9,22.1
73,2021-12-06 19:00:00,41.3,79.7,21.0
74,2021-12-06 20:00:00,39.9,90.1,20.3
75,2021-12-06 21:00:00,33.9,90.3,20.0
76,2021-12-06 22:00:00,30.1,90.7,19.6
77,2021-12-06 23:00:00,29.6,93.6,18.9
78,2021-12-07 00:00:00,25.0,91.4,18.8
79,2021-12-07 01:00:00,24.4,93.7,18.3
80,2021-12-07 02:00:00,23.8,95.6,18.2
81,2021-12-07 03:00:00,37.1,99.0,17.8
82,2021-12-07 04:00:00,53.6,99.0,17.3
83,2021-12-07 05:00:00,53.1,99.0,16.7
84,2021-12-07 06:00:00,50.8,99.0,16.7
85,2021-12-07 07:00:00,44.3,99.0,16.3
86,2021-12-07 08:00:00,36.4,99.0,16.4
87,2021-12-07 09:00:00,29.9,98.7,17.2
88,2021-12-07 10:00:00,36.8,94.0,18.9
89,2021-12-07 11:00:00,44.1,83.9,21.2
90,2021-12-07 12:00:00,61.1,66.3,22.7
91,2021-12-07 13:00:00,66.5,57.5,23.8
92,2021-12-07 14:00:00,50.6,53.1,24.0
93,2021-12-07 15:00:00,45.5,49.4,24.2
94,2021-12-07 16:00:00,47.8,50.4,24.1
95,2021-12-07 17:00:00,55.3,55.0,23.4
96,2021-12-07 18:00:00,95.9,67.1,22.0
97,2021-12-07 19:00:00,71.8,79.0,21.0
98,2021-12-07 20:00:00,34.2,89.5,20.5
99,2021-12-07 21:00:00,25.4,94.7,20.1
100,2021-12-07 22:00:00,23.1,94.4,20.1
101,2021-12-07 23:00:00,23.2,98.5,19.2
102,2021-12-08 00:00:00,21.3,98.5,18.9
103,2021-12-08 01:00:00,20.2,99.2,18.6
104,2021-12-08 02:00:00,24.0,99.0,18.5
105,2021-12-08 03:00:00,36.6,99.0,18.2
106,2021-12-08 04:00:00,85.1,99.0,18.0
107,2021-12-08 05:00:00,70.8,99.0,17.5
108,2021-12-08 06:00:00,58.5,99.0,16.9
109,2021-12-08 07:00:00,48.0,99.0,16.8
110,2021-12-08 08:00:00,45.6,99.0,17.8
111,2021-12-08 09:00:00,41.7,99.0,18.6
112,2021-12-08 10:00:00,50.0,97.0,20.0
113,2021-12-08 11:00:00,52.5,84.8,21.8
114,2021-12-08 12:00:00,55.7,77.6,23.0
115,2021-12-08 13:00:00,55.1,75.6,23.4
116,2021-12-08 14:00:00,42.9,70.5,24.6
117,2021-12-08 15:00:00,41.1,73.1,24.4
118,2021-12-08 16:00:00,38.2,74.7,24.1
119,2021-12-08 17:00:00,37.5,77.1,23.8
120,2021-12-08 18:00:00,38.1,78.8,23.3
121,2021-12-08 19:00:00,39.1,91.4,23.0
122,2021-12-08 20:00:00,50.5,93.3,22.7
123,2021-12-08 21:00:00,78.7,96.7,23.2
124,2021-12-08 22:00:00,,,
125,2021-12-08 23:00:00,,,
126,2021-12-09 00:00:00,120.9,98.3,23.8
127,2021-12-09 01:00:00,,,
128,2021-12-09 02:00:00,43.4,99.0,21.4
129,2021-12-09 03:00:00,43.4,99.0,21.3
130,2021-12-09 04:00:00,29.2,99.0,20.4
131,2021-12-09 05:00:00,28.4,99.0,19.8
132,2021-12-09 06:00:00,28.8,99.0,19.7
133,2021-12-09 07:00:00,29.6,99.0,19.6
134,2021-12-09 08:00:00,35.9,99.0,19.7
135,2021-12-09 09:00:00,35.1,99.0,20.2
136,2021-12-09 10:00:00,43.7,99.0,21.0
137,2021-12-09 11:00:00,39.0,99.0,21.4
138,2021-12-09 12:00:00,45.8,99.0,21.9
139,2021-12-09 13:00:00,41.7,99.0,22.2
140,2021-12-09 14:00:00,40.4,99.1,22.5
141,2021-12-09 15:00:00,40.7,99.0,22.5
142,2021-12-09 16:00:00,39.7,99.0,22.3
143,2021-12-09 17:00:00,44.2,99.0,21.9
144,2021-12-09 18:00:00,47.0,99.0,21.2
145,2021-12-09 19:00:00,55.8,99.0,20.9
146,2021-12-09 20:00:00,60.1,99.0,20.8
147,2021-12-09 21:00:00,63.7,99.0,20.8
148,2021-12-09 22:00:00,63.7,99.0,21.2
149,2021-12-09 23:00:00,67.0,99.0,20.7
150,2021-12-10 00:00:00,72.0,99.0,20.3
151,2021-12-10 01:00:00,76.3,99.0,20.5
152,2021-12-10 02:00:00,66.8,99.0,20.5
153,2021-12-10 03:00:00,42.1,99.0,20.4
154,2021-12-10 04:00:00,44.3,99.0,19.8
155,2021-12-10 05:00:00,39.3,99.0,20.1
156,2021-12-10 06:00:00,37.8,99.0,19.9
157,2021-12-10 07:00:00,41.4,99.0,19.9
158,2021-12-10 08:00:00,46.7,99.0,20.3
159,2021-12-10 09:00:00,39.2,99.0,21.3
160,2021-12-10 10:00:00,47.7,99.0,22.4
161,2021-12-10 11:00:00,53.9,99.0,23.2
162,2021-12-10 12:00:00,46.0,97.7,24.3
163,2021-12-10 13:00:00,53.0,93.6,25.7
164,2021-12-10 14:00:00,49.2,92.6,26.2
165,2021-12-10 15:00:00,46.2,92.0,26.2
166,2021-12-10 16:00:00,44.6,95.2,25.6
167,2021-12-10 17:00:00,35.1,98.7,24.6
