,time,PM2.5,humidity,temperature
153,2021-11-20 05:00:00,50.7,90.1,21.1
154,2021-11-20 06:00:00,44.7,90.2,21.1
155,2021-11-20 07:00:00,39.7,90.5,21.1
156,2021-11-20 08:00:00,36.2,90.4,21.3
157,2021-11-20 09:00:00,39.9,88.4,21.9
158,2021-11-20 10:00:00,47.4,86.5,22.7
159,2021-11-20 11:00:00,57.5,84.2,23.5
160,2021-11-20 12:00:00,73.5,78.5,25.7
161,2021-11-20 13:00:00,53.8,67.1,29.7
162,2021-11-20 14:00:00,38.2,62.8,31.1
163,2021-11-20 15:00:00,25.7,65.0,30.3
164,2021-11-20 16:00:00,15.5,65.8,29.8
165,2021-11-20 17:00:00,16.3,69.8,28.5
166,2021-11-20 18:00:00,17.0,72.7,27.6
167,2021-11-20 19:00:00,16.2,74.7,26.9
