,time,PM2.5,humidity,temperature
95,2021-12-06 19:00:00,53.1,59.6,20.9
96,2021-12-06 20:00:00,42.4,69.4,20.1
97,2021-12-06 21:00:00,60.2,70.3,20.1
98,2021-12-06 22:00:00,55.3,71.1,19.3
99,2021-12-06 23:00:00,56.8,80.4,18.6
100,2021-12-07 00:00:00,48.0,76.4,18.0
101,2021-12-07 01:00:00,45.6,75.5,18.1
102,2021-12-07 02:00:00,43.2,80.3,17.5
103,2021-12-07 03:00:00,47.5,85.7,17.0
104,2021-12-07 04:00:00,83.0,90.3,16.3
105,2021-12-07 05:00:00,73.4,93.1,16.0
106,2021-12-07 06:00:00,73.9,90.2,15.7
107,2021-12-07 07:00:00,68.6,89.5,15.7
108,2021-12-07 08:00:00,61.8,87.5,15.9
109,2021-12-07 09:00:00,50.0,85.3,16.9
110,2021-12-07 10:00:00,60.5,75.3,19.1
111,2021-12-07 11:00:00,59.9,68.0,21.1
112,2021-12-07 12:00:00,62.2,55.1,23.1
113,2021-12-07 13:00:00,59.6,46.6,24.9
114,2021-12-07 14:00:00,52.7,42.4,26.1
115,2021-12-07 15:00:00,43.6,39.0,26.2
116,2021-12-07 16:00:00,43.3,39.4,26.0
117,2021-12-07 17:00:00,48.1,45.6,24.3
118,2021-12-07 18:00:00,51.2,54.6,22.0
119,2021-12-07 19:00:00,57.3,58.7,20.8
120,2021-12-07 20:00:00,53.9,71.6,20.8
121,2021-12-07 21:00:00,49.8,77.8,20.0
122,2021-12-07 22:00:00,37.9,75.8,19.7
123,2021-12-07 23:00:00,42.4,78.8,19.4
124,2021-12-08 00:00:00,41.8,79.7,19.1
125,2021-12-08 01:00:00,38.3,83.2,18.2
126,2021-12-08 02:00:00,32.6,89.2,17.5
127,2021-12-08 03:00:00,34.9,94.0,17.3
128,2021-12-08 04:00:00,62.9,95.0,16.9
129,2021-12-08 05:00:00,110.2,92.5,16.7
130,2021-12-08 06:00:00,64.2,97.1,16.2
131,2021-12-08 07:00:00,56.9,94.5,16.0
132,2021-12-08 08:00:00,62.8,92.0,16.8
133,2021-12-08 09:00:00,71.7,87.7,18.5
134,2021-12-08 10:00:00,79.0,79.2,20.0
135,2021-12-08 11:00:00,69.9,69.0,21.5
136,2021-12-08 12:00:00,70.3,63.3,22.5
137,2021-12-08 13:00:00,63.8,61.4,23.3
138,2021-12-08 14:00:00,53.2,59.3,24.1
139,2021-12-08 15:00:00,49.3,60.2,24.2
140,2021-12-08 16:00:00,47.5,61.2,24.1
141,2021-12-08 17:00:00,51.6,62.8,23.7
142,2021-12-08 18:00:00,48.3,68.5,23.1
143,2021-12-08 19:00:00,49.3,74.0,22.3
144,2021-12-08 20:00:00,71.1,74.7,22.4
145,2021-12-08 21:00:00,102.6,78.0,22.2
146,2021-12-08 22:00:00,,,
147,2021-12-08 23:00:00,,,
148,2021-12-09 00:00:00,64.3,84.9,21.8
149,2021-12-09 01:00:00,,,
150,2021-12-09 02:00:00,75.7,82.5,21.3
151,2021-12-09 03:00:00,72.0,84.6,21.1
152,2021-12-09 04:00:00,36.2,93.3,20.2
153,2021-12-09 05:00:00,26.2,98.2,19.6
154,2021-12-09 06:00:00,26.2,99.1,19.5
155,2021-12-09 07:00:00,27.2,99.0,19.3
156,2021-12-09 08:00:00,29.5,99.0,19.4
157,2021-12-09 09:00:00,27.6,99.0,19.7
158,2021-12-09 10:00:00,36.3,97.0,20.4
159,2021-12-09 11:00:00,42.7,92.0,21.0
160,2021-12-09 12:00:00,55.3,90.5,21.3
161,2021-12-09 13:00:00,58.6,87.3,21.7
162,2021-12-09 14:00:00,60.3,85.4,22.1
163,2021-12-09 15:00:00,60.7,85.2,22.2
164,2021-12-09 16:00:00,56.0,86.0,22.1
165,2021-12-09 17:00:00,64.6,85.6,21.9
166,2021-12-09 18:00:00,60.2,88.6,21.4
167,2021-12-09 19:00:00,64.2,91.7,21.0
