,time,PM2.5,humidity,temperature
100,2021-12-07 00:00:00,26.2,83.8,18.9
101,2021-12-07 01:00:00,27.3,87.5,18.6
102,2021-12-07 02:00:00,24.5,90.6,18.0
103,2021-12-07 03:00:00,25.2,97.2,17.4
104,2021-12-07 04:00:00,56.3,99.1,16.7
105,2021-12-07 05:00:00,44.9,99.0,16.1
106,2021-12-07 06:00:00,39.7,99.0,15.8
107,2021-12-07 07:00:00,34.2,99.0,15.7
108,2021-12-07 08:00:00,39.9,91.4,18.6
109,2021-12-07 09:00:00,41.5,82.6,21.1
110,2021-12-07 10:00:00,45.6,78.5,22.4
111,2021-12-07 11:00:00,44.9,71.5,24.5
112,2021-12-07 12:00:00,43.8,62.6,25.1
113,2021-12-07 13:00:00,45.0,58.4,24.9
114,2021-12-07 14:00:00,42.2,56.4,24.9
115,2021-12-07 15:00:00,35.9,54.6,24.7
116,2021-12-07 16:00:00,33.0,53.3,24.1
117,2021-12-07 17:00:00,32.3,55.7,23.6
118,2021-12-07 18:00:00,34.6,58.6,22.9
119,2021-12-07 19:00:00,40.8,64.7,22.2
120,2021-12-07 20:00:00,30.4,84.4,20.7
121,2021-12-07 21:00:00,24.6,91.3,19.8
122,2021-12-07 22:00:00,20.8,90.4,19.7
123,2021-12-07 23:00:00,21.5,95.3,19.3
124,2021-12-08 00:00:00,21.1,95.3,19.1
125,2021-12-08 01:00:00,20.0,96.3,18.8
126,2021-12-08 02:00:00,19.0,98.4,18.3
127,2021-12-08 03:00:00,24.1,99.0,17.7
128,2021-12-08 04:00:00,34.4,99.0,17.3
129,2021-12-08 05:00:00,65.0,99.0,16.9
130,2021-12-08 06:00:00,47.0,99.0,16.4
131,2021-12-08 07:00:00,36.4,99.0,16.1
132,2021-12-08 08:00:00,33.5,99.0,17.3
133,2021-12-08 09:00:00,39.5,88.6,22.0
134,2021-12-08 10:00:00,56.9,82.3,23.7
135,2021-12-08 11:00:00,47.6,75.6,23.8
136,2021-12-08 12:00:00,48.2,73.6,24.0
137,2021-12-08 13:00:00,47.2,71.5,24.4
138,2021-12-08 14:00:00,35.5,70.9,24.6
139,2021-12-08 15:00:00,31.8,71.5,24.7
140,2021-12-08 16:00:00,,,
141,2021-12-08 17:00:00,127.6,49.8,23.1
142,2021-12-08 18:00:00,136.8,49.8,22.8
143,2021-12-08 19:00:00,160.8,55.4,22.6
144,2021-12-08 20:00:00,250.7,57.5,22.4
145,2021-12-08 21:00:00,286.9,60.0,22.0
146,2021-12-08 22:00:00,,,
147,2021-12-08 23:00:00,,,
148,2021-12-09 00:00:00,206.1,68.4,21.4
149,2021-12-09 01:00:00,,,
150,2021-12-09 02:00:00,234.9,68.0,20.7
151,2021-12-09 03:00:00,221.8,69.1,20.8
152,2021-12-09 04:00:00,129.2,77.3,19.7
153,2021-12-09 05:00:00,101.5,82.2,19.1
154,2021-12-09 06:00:00,97.7,84.5,19.0
155,2021-12-09 07:00:00,94.0,87.8,18.9
156,2021-12-09 08:00:00,101.5,88.3,18.9
157,2021-12-09 09:00:00,106.0,85.8,19.4
158,2021-12-09 10:00:00,150.5,79.1,20.3
159,2021-12-09 11:00:00,150.9,76.0,20.6
160,2021-12-09 12:00:00,185.7,73.7,21.1
161,2021-12-09 13:00:00,189.3,70.5,21.5
162,2021-12-09 14:00:00,189.5,69.4,21.7
163,2021-12-09 15:00:00,189.6,69.2,21.8
164,2021-12-09 16:00:00,178.7,69.9,21.7
165,2021-12-09 17:00:00,203.8,70.1,21.4
166,2021-12-09 18:00:00,202.2,72.6,20.9
167,2021-12-09 19:00:00,215.2,75.5,20.6
