,time,PM2.5,humidity,temperature
99,2021-08-07 19:00:00,3.8,70.0,37.5
100,2021-08-07 20:00:00,15.2,75.0,36.7
101,2021-08-07 21:00:00,17.1,78.6,36.2
102,2021-08-07 22:00:00,18.5,81.2,35.7
103,2021-08-07 23:00:00,14.9,91.9,34.5
104,2021-08-08 00:00:00,16.1,87.7,34.7
105,2021-08-08 01:00:00,11.8,89.9,34.3
106,2021-08-08 02:00:00,13.1,99.2,33.1
107,2021-08-08 03:00:00,16.6,100.0,32.7
108,2021-08-08 04:00:00,13.0,100.0,32.6
109,2021-08-08 05:00:00,13.7,100.0,32.3
110,2021-08-08 06:00:00,13.3,100.0,32.1
111,2021-08-08 07:00:00,7.9,100.0,32.3
112,2021-08-08 08:00:00,9.4,100.0,33.1
113,2021-08-08 09:00:00,6.3,100.0,34.2
114,2021-08-08 10:00:00,6.4,97.7,35.2
115,2021-08-08 11:00:00,8.0,93.2,35.9
116,2021-08-08 12:00:00,8.9,86.9,36.1
117,2021-08-08 13:00:00,10.3,84.2,35.8
118,2021-08-08 14:00:00,8.3,92.2,33.6
119,2021-08-08 15:00:00,7.5,99.6,30.3
120,2021-08-08 16:00:00,4.2,100.0,29.5
121,2021-08-08 17:00:00,5.9,100.0,30.1
122,2021-08-08 18:00:00,9.8,100.0,30.5
123,2021-08-08 19:00:00,6.6,100.0,30.2
124,2021-08-08 20:00:00,6.6,100.0,30.0
125,2021-08-08 21:00:00,5.4,100.0,30.1
126,2021-08-08 22:00:00,5.0,100.0,29.9
127,2021-08-08 23:00:00,6.8,100.0,30.0
128,2021-08-09 00:00:00,11.3,100.0,29.6
129,2021-08-09 01:00:00,80.68,100.0,29.5
130,2021-08-09 02:00:00,17.8,100.0,29.8
131,2021-08-09 03:00:00,81.05,100.0,29.5
132,2021-08-09 04:00:00,19.3,100.0,28.9
133,2021-08-09 05:00:00,77.3,100.0,28.7
134,2021-08-09 06:00:00,18.0,100.0,29.1
135,2021-08-09 07:00:00,15.3,100.0,29.7
136,2021-08-09 08:00:00,13.5,100.0,30.7
137,2021-08-09 09:00:00,15.0,100.0,31.6
138,2021-08-09 10:00:00,14.5,100.0,31.3
139,2021-08-09 11:00:00,11.9,100.0,31.6
140,2021-08-09 12:00:00,15.0,100.0,32.4
141,2021-08-09 13:00:00,15.6,100.0,32.6
142,2021-08-09 14:00:00,17.1,100.0,32.3
143,2021-08-09 15:00:00,16.6,100.0,33.0
144,2021-08-09 16:00:00,15.6,100.0,33.3
145,2021-08-09 17:00:00,16.0,100.0,33.4
146,2021-08-09 18:00:00,15.5,100.0,32.9
147,2021-08-09 19:00:00,75.8,100.0,32.3
148,2021-08-09 20:00:00,80.68,100.0,31.7
149,2021-08-09 21:00:00,96.64,97.5,31.2
150,2021-08-09 22:00:00,88.36,92.4,30.8
151,2021-08-09 23:00:00,19.8,93.7,30.4
152,2021-08-10 00:00:00,12.4,95.6,28.8
153,2021-08-10 01:00:00,3.9,98.2,28.5
154,2021-08-10 02:00:00,2.3,98.2,27.8
155,2021-08-10 03:00:00,1.8,99.6,27.8
156,2021-08-10 04:00:00,2.8,96.6,27.2
157,2021-08-10 05:00:00,2.2,97.0,27.2
158,2021-08-10 06:00:00,4.2,92.9,26.8
159,2021-08-10 07:00:00,10.3,93.5,26.7
160,2021-08-10 08:00:00,4.1,94.3,26.6
161,2021-08-10 09:00:00,5.1,93.3,26.5
162,2021-08-10 10:00:00,3.2,96.1,27.4
163,2021-08-10 11:00:00,4.3,100.0,28.3
164,2021-08-10 12:00:00,6.0,100.0,29.0
165,2021-08-10 13:00:00,4.3,100.0,29.7
166,2021-08-10 14:00:00,3.7,100.0,30.9
167,2021-08-10 15:00:00,7.7,100.0,30.7
