,time,PM2.5,humidity,temperature
58,2021-08-06 02:00:00,257.21,87.0,32.0
59,2021-08-06 03:00:00,283.71,87.1,31.9
60,2021-08-06 04:00:00,280.64,90.5,31.2
61,2021-08-06 05:00:00,268.75,90.9,31.0
62,2021-08-06 06:00:00,272.76,94.4,30.4
63,2021-08-06 07:00:00,206.05,91.8,30.8
64,2021-08-06 08:00:00,149.35,88.5,31.6
65,2021-08-06 09:00:00,98.09,76.4,33.1
66,2021-08-06 10:00:00,53.26,64.8,34.8
67,2021-08-06 11:00:00,28.31,59.9,35.8
68,2021-08-06 12:00:00,11.8,57.1,36.3
69,2021-08-06 13:00:00,9.3,53.9,37.5
70,2021-08-06 14:00:00,10.1,53.4,37.8
71,2021-08-06 15:00:00,11.0,52.3,38.1
72,2021-08-06 16:00:00,13.2,50.0,38.3
73,2021-08-06 17:00:00,20.73,50.1,38.4
74,2021-08-06 18:00:00,27.45,53.6,37.5
75,2021-08-06 19:00:00,66.69,59.8,35.9
76,2021-08-06 20:00:00,100.38,65.2,34.9
77,2021-08-06 21:00:00,94.17,68.8,35.0
78,2021-08-06 22:00:00,92.37,73.3,34.3
79,2021-08-06 23:00:00,105.39,76.9,33.5
80,2021-08-07 00:00:00,70.51,76.5,32.6
81,2021-08-07 01:00:00,69.04,76.3,32.3
82,2021-08-07 02:00:00,66.46,79.6,31.8
83,2021-08-07 03:00:00,73.84,84.1,31.3
84,2021-08-07 04:00:00,74.93,87.6,31.2
85,2021-08-07 05:00:00,91.71,89.7,30.9
86,2021-08-07 06:00:00,145.6,91.2,31.0
87,2021-08-07 07:00:00,181.43,90.1,31.3
88,2021-08-07 08:00:00,186.47,81.5,33.1
89,2021-08-07 09:00:00,106.86,72.3,33.9
90,2021-08-07 10:00:00,38.2,61.6,35.3
91,2021-08-07 11:00:00,18.6,57.3,36.4
92,2021-08-07 12:00:00,15.7,54.6,37.3
93,2021-08-07 13:00:00,12.5,50.4,38.6
94,2021-08-07 14:00:00,8.2,48.3,39.2
95,2021-08-07 15:00:00,5.7,46.5,39.6
96,2021-08-07 16:00:00,5.5,48.8,39.5
97,2021-08-07 17:00:00,6.5,49.5,39.1
98,2021-08-07 18:00:00,19.9,52.7,38.3
99,2021-08-07 19:00:00,97.42,57.5,36.6
100,2021-08-07 20:00:00,150.73,60.1,36.0
101,2021-08-07 21:00:00,127.11,66.2,35.6
102,2021-08-07 22:00:00,99.77,70.0,34.9
103,2021-08-07 23:00:00,117.54,73.8,34.4
104,2021-08-08 00:00:00,119.95,76.0,33.9
105,2021-08-08 01:00:00,132.83,76.7,33.9
106,2021-08-08 02:00:00,150.47,81.2,33.6
107,2021-08-08 03:00:00,92.15,83.4,33.2
108,2021-08-08 04:00:00,86.75,84.3,32.8
109,2021-08-08 05:00:00,105.8,85.5,32.6
110,2021-08-08 06:00:00,121.32,87.6,32.0
111,2021-08-08 07:00:00,182.66,90.7,31.4
112,2021-08-08 08:00:00,157.14,86.5,32.3
113,2021-08-08 09:00:00,129.87,83.0,33.1
114,2021-08-08 10:00:00,123.72,80.7,33.7
115,2021-08-08 11:00:00,123.55,78.0,34.6
116,2021-08-08 12:00:00,129.12,76.3,34.8
117,2021-08-08 13:00:00,76.28,71.7,34.4
118,2021-08-08 14:00:00,90.39,74.5,33.6
119,2021-08-08 15:00:00,68.41,81.5,30.9
120,2021-08-08 16:00:00,190.11,83.6,30.5
121,2021-08-08 17:00:00,261.81,87.0,30.1
122,2021-08-08 18:00:00,136.75,91.0,29.3
123,2021-08-08 19:00:00,112.06,92.8,29.0
124,2021-08-08 20:00:00,55.75,86.5,29.2
125,2021-08-08 21:00:00,48.11,86.0,29.0
126,2021-08-08 22:00:00,42.83,85.7,29.0
127,2021-08-08 23:00:00,48.34,86.3,28.9
128,2021-08-09 00:00:00,53.58,85.6,29.1
129,2021-08-09 01:00:00,52.28,85.7,29.0
130,2021-08-09 02:00:00,62.72,87.3,28.7
131,2021-08-09 03:00:00,69.79,87.4,28.6
132,2021-08-09 04:00:00,133.8,87.7,28.8
133,2021-08-09 05:00:00,203.34,88.7,28.8
134,2021-08-09 06:00:00,206.43,89.9,28.9
135,2021-08-09 07:00:00,186.97,89.0,29.3
136,2021-08-09 08:00:00,176.22,87.8,30.2
137,2021-08-09 09:00:00,152.75,85.5,31.2
138,2021-08-09 10:00:00,133.94,85.9,31.2
139,2021-08-09 11:00:00,126.15,85.8,31.1
140,2021-08-09 12:00:00,105.58,81.3,32.4
141,2021-08-09 13:00:00,105.45,78.8,33.3
142,2021-08-09 14:00:00,145.01,81.5,33.1
143,2021-08-09 15:00:00,150.26,82.6,33.0
144,2021-08-09 16:00:00,137.81,82.8,33.0
145,2021-08-09 17:00:00,125.33,81.4,33.0
146,2021-08-09 18:00:00,134.09,83.7,32.5
147,2021-08-09 19:00:00,187.12,86.4,32.1
148,2021-08-09 20:00:00,284.45,93.1,31.6
149,2021-08-09 21:00:00,245.77,95.7,31.1
150,2021-08-09 22:00:00,210.71,95.1,31.0
151,2021-08-09 23:00:00,101.83,94.0,29.6
152,2021-08-10 00:00:00,16.5,100.0,27.3
153,2021-08-10 01:00:00,11.6,99.5,27.1
154,2021-08-10 02:00:00,9.0,98.9,27.3
155,2021-08-10 03:00:00,7.5,99.1,27.1
156,2021-08-10 04:00:00,5.8,98.9,27.3
157,2021-08-10 05:00:00,5.6,99.4,27.0
158,2021-08-10 06:00:00,6.6,100.0,26.9
159,2021-08-10 07:00:00,16.1,100.0,26.7
160,2021-08-10 08:00:00,114.07,100.0,26.8
161,2021-08-10 09:00:00,97.56,100.0,26.7
162,2021-08-10 10:00:00,15.6,98.9,27.2
163,2021-08-10 11:00:00,63.87,94.9,28.3
164,2021-08-10 12:00:00,64.38,93.6,28.4
165,2021-08-10 13:00:00,55.12,91.7,28.9
166,2021-08-10 14:00:00,44.48,86.6,30.1
167,2021-08-10 15:00:00,75.56,86.5,30.6
