,time,PM2.5,humidity,temperature
45,2021-08-11 07:00:00,7.7,100.0,27.0
46,2021-08-11 08:00:00,6.0,99.1,27.4
47,2021-08-11 09:00:00,7.3,97.6,28.2
48,2021-08-11 10:00:00,8.5,95.7,28.9
49,2021-08-11 11:00:00,10.2,93.0,29.8
50,2021-08-11 12:00:00,13.6,88.1,31.6
51,2021-08-11 13:00:00,15.4,85.4,32.4
52,2021-08-11 14:00:00,14.2,85.3,32.6
53,2021-08-11 15:00:00,8.8,84.9,32.7
54,2021-08-11 16:00:00,7.6,82.4,33.3
55,2021-08-11 17:00:00,4.9,91.2,31.2
56,2021-08-11 18:00:00,6.4,98.9,29.8
57,2021-08-11 19:00:00,6.4,98.9,26.3
58,2021-08-11 20:00:00,6.4,100.0,26.1
59,2021-08-11 21:00:00,1.0,100.0,26.4
60,2021-08-11 22:00:00,1.0,99.7,24.9
61,2021-08-11 23:00:00,1.0,100.0,25.0
62,2021-08-12 00:00:00,1.0,100.0,25.4
63,2021-08-12 01:00:00,1.0,100.0,25.6
64,2021-08-12 02:00:00,1.6,100.0,25.6
65,2021-08-12 03:00:00,3.7,100.0,25.6
66,2021-08-12 04:00:00,2.9,100.0,25.8
67,2021-08-12 05:00:00,6.2,100.0,25.9
68,2021-08-12 06:00:00,7.3,100.0,26.1
69,2021-08-12 07:00:00,8.3,100.0,26.1
70,2021-08-12 08:00:00,7.0,100.0,26.2
71,2021-08-12 09:00:00,8.4,99.6,26.5
72,2021-08-12 10:00:00,9.2,96.4,27.4
73,2021-08-12 11:00:00,9.2,95.0,28.1
74,2021-08-12 12:00:00,13.9,92.2,29.6
75,2021-08-12 13:00:00,16.2,89.9,30.7
76,2021-08-12 14:00:00,18.4,88.2,31.6
77,2021-08-12 15:00:00,14.7,84.8,32.5
78,2021-08-12 16:00:00,16.7,82.3,33.1
79,2021-08-12 17:00:00,15.7,78.9,34.2
80,2021-08-12 18:00:00,14.1,84.0,32.9
81,2021-08-12 19:00:00,12.5,89.0,31.2
82,2021-08-12 20:00:00,12.5,99.5,25.6
83,2021-08-12 21:00:00,12.5,100.0,26.1
84,2021-08-12 22:00:00,12.5,100.0,26.4
85,2021-08-12 23:00:00,12.5,100.0,26.5
86,2021-08-13 00:00:00,12.5,99.8,26.6
87,2021-08-13 01:00:00,12.5,99.7,26.6
88,2021-08-13 02:00:00,1.4,100.0,26.6
89,2021-08-13 03:00:00,2.7,99.8,26.6
90,2021-08-13 04:00:00,7.8,100.0,26.7
91,2021-08-13 05:00:00,7.3,100.0,26.8
92,2021-08-13 06:00:00,6.2,100.0,26.7
93,2021-08-13 07:00:00,8.0,99.8,27.1
94,2021-08-13 08:00:00,11.3,97.8,28.0
95,2021-08-13 09:00:00,10.9,94.3,29.1
96,2021-08-13 10:00:00,8.6,90.8,30.5
97,2021-08-13 11:00:00,7.2,88.2,31.3
98,2021-08-13 12:00:00,6.7,85.8,32.0
99,2021-08-13 13:00:00,6.6,81.7,32.9
100,2021-08-13 14:00:00,6.5,81.9,32.7
101,2021-08-13 15:00:00,5.6,78.3,33.6
102,2021-08-13 16:00:00,4.4,75.9,34.2
103,2021-08-13 17:00:00,3.0,76.4,33.7
104,2021-08-13 18:00:00,5.9,82.1,32.4
105,2021-08-13 19:00:00,17.8,84.7,32.0
106,2021-08-13 20:00:00,17.9,87.6,31.5
107,2021-08-13 21:00:00,13.8,90.6,31.0
108,2021-08-13 22:00:00,9.2,90.5,30.8
109,2021-08-13 23:00:00,9.2,91.9,30.4
110,2021-08-14 00:00:00,9.9,94.7,30.2
111,2021-08-14 01:00:00,8.9,96.7,30.0
112,2021-08-14 02:00:00,6.4,97.2,29.8
113,2021-08-14 03:00:00,6.5,97.9,29.6
114,2021-08-14 04:00:00,6.3,98.7,29.5
115,2021-08-14 05:00:00,5.9,99.7,29.4
116,2021-08-14 06:00:00,6.2,100.0,29.4
117,2021-08-14 07:00:00,7.2,99.5,29.7
118,2021-08-14 08:00:00,8.4,97.4,30.2
119,2021-08-14 09:00:00,9.4,94.8,30.7
120,2021-08-14 10:00:00,8.9,89.3,31.7
121,2021-08-14 11:00:00,7.3,83.4,32.5
122,2021-08-14 12:00:00,4.8,77.4,33.5
123,2021-08-14 13:00:00,2.9,70.1,34.6
124,2021-08-14 14:00:00,1.5,65.9,34.8
125,2021-08-14 15:00:00,2.2,67.1,34.9
126,2021-08-14 16:00:00,5.0,67.5,34.5
127,2021-08-14 17:00:00,16.7,75.0,32.9
128,2021-08-14 18:00:00,67.15,80.2,32.4
129,2021-08-14 19:00:00,43.25,85.7,32.0
130,2021-08-14 20:00:00,10.5,86.2,31.4
131,2021-08-14 21:00:00,3.6,90.6,29.8
132,2021-08-14 22:00:00,4.4,91.5,29.5
133,2021-08-14 23:00:00,3.2,92.6,29.0
134,2021-08-15 00:00:00,3.2,93.2,28.7
135,2021-08-15 01:00:00,5.4,94.8,28.5
136,2021-08-15 02:00:00,6.1,95.0,28.6
137,2021-08-15 03:00:00,7.6,95.6,28.5
138,2021-08-15 04:00:00,7.8,95.5,28.5
139,2021-08-15 05:00:00,8.1,96.4,28.4
140,2021-08-15 06:00:00,6.2,97.0,28.2
141,2021-08-15 07:00:00,6.5,95.8,28.5
142,2021-08-15 08:00:00,7.0,98.8,28.3
143,2021-08-15 09:00:00,6.6,100.0,28.2
144,2021-08-15 10:00:00,14.3,99.1,28.7
145,2021-08-15 11:00:00,73.33,96.6,29.2
146,2021-08-15 12:00:00,16.7,92.8,30.0
147,2021-08-15 13:00:00,12.7,89.6,30.7
148,2021-08-15 14:00:00,15.5,86.3,31.4
149,2021-08-15 15:00:00,11.5,83.3,31.9
150,2021-08-15 16:00:00,10.2,81.6,32.2
151,2021-08-15 17:00:00,15.4,85.5,31.9
152,2021-08-15 18:00:00,14.4,90.4,31.2
153,2021-08-15 19:00:00,13.2,92.3,30.8
154,2021-08-15 20:00:00,7.7,91.5,30.6
155,2021-08-15 21:00:00,6.0,92.1,30.4
156,2021-08-15 22:00:00,4.8,92.6,30.1
157,2021-08-15 23:00:00,3.4,92.9,29.7
158,2021-08-16 00:00:00,3.2,93.6,29.5
159,2021-08-16 01:00:00,2.5,94.4,29.4
160,2021-08-16 02:00:00,2.8,94.7,29.4
161,2021-08-16 03:00:00,5.9,95.9,29.3
162,2021-08-16 04:00:00,6.2,96.7,29.2
163,2021-08-16 05:00:00,7.8,97.7,29.2
164,2021-08-16 06:00:00,7.5,98.8,29.0
165,2021-08-16 07:00:00,7.4,98.6,29.1
166,2021-08-16 08:00:00,7.9,96.6,29.6
167,2021-08-16 09:00:00,10.4,95.2,30.1
