,time,PM2.5,humidity,temperature
73,2021-08-12 11:00:00,10.9,96.1,29.2
74,2021-08-12 12:00:00,14.4,87.6,31.6
75,2021-08-12 13:00:00,16.9,84.2,32.7
76,2021-08-12 14:00:00,45.21,85.3,32.7
77,2021-08-12 15:00:00,14.6,84.9,33.0
78,2021-08-12 16:00:00,13.2,82.7,33.4
79,2021-08-12 17:00:00,14.7,84.6,33.2
80,2021-08-12 18:00:00,12.6,88.6,32.5
81,2021-08-12 19:00:00,8.8,93.2,31.0
82,2021-08-12 20:00:00,8.8,100.0,27.3
83,2021-08-12 21:00:00,8.8,99.1,27.7
84,2021-08-12 22:00:00,8.8,99.3,27.6
85,2021-08-12 23:00:00,8.8,98.0,28.0
86,2021-08-13 00:00:00,8.8,97.2,27.8
87,2021-08-13 01:00:00,8.8,97.9,27.8
88,2021-08-13 02:00:00,8.8,100.0,27.5
89,2021-08-13 03:00:00,8.8,99.7,27.7
90,2021-08-13 04:00:00,1.2,99.0,28.0
91,2021-08-13 05:00:00,6.8,99.9,27.8
92,2021-08-13 06:00:00,8.6,100.0,27.8
93,2021-08-13 07:00:00,6.0,100.0,28.2
94,2021-08-13 08:00:00,6.7,98.7,29.0
95,2021-08-13 09:00:00,8.3,92.4,30.7
96,2021-08-13 10:00:00,6.3,84.0,32.8
97,2021-08-13 11:00:00,5.5,78.3,34.4
98,2021-08-13 12:00:00,3.7,75.6,34.8
99,2021-08-13 13:00:00,3.6,74.6,35.0
100,2021-08-13 14:00:00,3.7,76.6,34.4
101,2021-08-13 15:00:00,3.1,76.1,34.4
102,2021-08-13 16:00:00,1.8,76.1,34.2
103,2021-08-13 17:00:00,1.8,78.5,33.8
104,2021-08-13 18:00:00,2.0,81.1,33.2
105,2021-08-13 19:00:00,2.3,82.4,32.9
106,2021-08-13 20:00:00,2.1,82.4,32.6
107,2021-08-13 21:00:00,2.5,83.5,32.3
108,2021-08-13 22:00:00,2.9,86.6,31.9
109,2021-08-13 23:00:00,3.0,86.6,31.8
110,2021-08-14 00:00:00,3.8,86.9,31.7
111,2021-08-14 01:00:00,4.1,88.5,31.6
112,2021-08-14 02:00:00,4.7,91.5,31.2
113,2021-08-14 03:00:00,5.0,93.6,31.1
114,2021-08-14 04:00:00,5.5,97.9,30.7
115,2021-08-14 05:00:00,5.3,97.8,30.5
116,2021-08-14 06:00:00,4.8,95.8,30.7
117,2021-08-14 07:00:00,4.4,90.3,31.0
118,2021-08-14 08:00:00,4.3,86.7,31.6
119,2021-08-14 09:00:00,4.5,86.1,31.9
120,2021-08-14 10:00:00,3.8,81.3,32.8
121,2021-08-14 11:00:00,3.4,75.9,33.8
122,2021-08-14 12:00:00,2.7,73.7,34.6
123,2021-08-14 13:00:00,1.3,68.9,35.7
124,2021-08-14 14:00:00,1.3,64.8,36.0
125,2021-08-14 15:00:00,1.3,67.2,35.3
126,2021-08-14 16:00:00,1.3,64.6,35.5
127,2021-08-14 17:00:00,1.2,69.3,34.4
128,2021-08-14 18:00:00,4.4,75.5,33.4
129,2021-08-14 19:00:00,10.6,81.7,32.9
130,2021-08-14 20:00:00,1.5,90.0,30.7
131,2021-08-14 21:00:00,1.5,92.5,30.3
132,2021-08-14 22:00:00,1.7,97.1,29.8
133,2021-08-14 23:00:00,1.5,97.6,29.5
134,2021-08-15 00:00:00,2.1,98.8,29.2
135,2021-08-15 01:00:00,2.0,99.0,29.1
136,2021-08-15 02:00:00,2.6,98.7,29.1
137,2021-08-15 03:00:00,3.9,99.5,29.1
138,2021-08-15 04:00:00,5.8,100.0,28.9
139,2021-08-15 05:00:00,2.4,99.0,28.8
140,2021-08-15 06:00:00,1.6,98.5,28.9
141,2021-08-15 07:00:00,1.3,98.5,28.8
142,2021-08-15 08:00:00,1.3,100.0,28.5
143,2021-08-15 09:00:00,1.3,100.0,28.6
144,2021-08-15 10:00:00,4.5,100.0,28.9
145,2021-08-15 11:00:00,15.6,100.0,29.5
146,2021-08-15 12:00:00,18.3,98.1,30.1
147,2021-08-15 13:00:00,16.2,93.0,30.9
148,2021-08-15 14:00:00,15.2,85.6,32.1
149,2021-08-15 15:00:00,17.2,83.2,32.5
150,2021-08-15 16:00:00,12.7,82.0,32.5
151,2021-08-15 17:00:00,14.0,84.1,32.0
152,2021-08-15 18:00:00,16.2,89.5,31.5
153,2021-08-15 19:00:00,11.4,94.5,31.2
154,2021-08-15 20:00:00,6.8,95.5,31.1
155,2021-08-15 21:00:00,4.0,95.4,30.9
156,2021-08-15 22:00:00,4.0,95.7,30.7
157,2021-08-15 23:00:00,3.5,96.1,30.4
158,2021-08-16 00:00:00,2.8,96.9,30.1
159,2021-08-16 01:00:00,2.1,97.9,30.1
160,2021-08-16 02:00:00,2.0,98.6,30.0
161,2021-08-16 03:00:00,2.2,99.9,29.7
162,2021-08-16 04:00:00,2.1,99.2,29.9
163,2021-08-16 05:00:00,2.5,99.2,30.0
164,2021-08-16 06:00:00,3.9,100.0,29.8
165,2021-08-16 07:00:00,7.0,100.0,29.7
166,2021-08-16 08:00:00,8.4,97.8,30.8
167,2021-08-16 09:00:00,9.7,94.4,31.3
