,time,PM2.5,humidity,temperature
57,2021-10-03 05:00:00,37.7,77.4,27.6
58,2021-10-03 06:00:00,35.8,78.2,27.4
59,2021-10-03 07:00:00,57.3,80.4,27.0
60,2021-10-03 08:00:00,54.2,79.2,27.7
61,2021-10-03 09:00:00,52.1,75.0,29.1
62,2021-10-03 10:00:00,31.6,69.7,30.3
63,2021-10-03 11:00:00,23.8,61.4,32.2
64,2021-10-03 12:00:00,28.8,57.4,33.5
65,2021-10-03 13:00:00,37.7,57.7,33.2
66,2021-10-03 14:00:00,35.0,55.0,34.2
67,2021-10-03 15:00:00,30.9,55.4,33.2
68,2021-10-03 16:00:00,26.7,52.8,33.6
69,2021-10-03 17:00:00,20.2,59.1,31.7
70,2021-10-03 18:00:00,20.9,63.5,30.9
71,2021-10-03 19:00:00,21.7,68.8,30.2
72,2021-10-03 20:00:00,22.0,70.4,29.7
73,2021-10-03 21:00:00,24.6,71.0,29.4
74,2021-10-03 22:00:00,32.8,72.3,29.0
75,2021-10-03 23:00:00,22.5,70.8,29.3
76,2021-10-04 00:00:00,27.4,72.7,29.0
77,2021-10-04 01:00:00,26.1,73.4,28.8
78,2021-10-04 02:00:00,31.4,74.2,28.6
79,2021-10-04 03:00:00,23.9,75.6,28.3
80,2021-10-04 04:00:00,33.1,77.8,27.9
81,2021-10-04 05:00:00,29.5,79.2,27.3
82,2021-10-04 06:00:00,10.5,77.2,27.0
83,2021-10-04 07:00:00,18.8,79.0,26.9
84,2021-10-04 08:00:00,15.6,80.7,26.4
85,2021-10-04 09:00:00,9.4,81.2,26.1
86,2021-10-04 10:00:00,14.5,79.7,27.3
87,2021-10-04 11:00:00,24.4,75.1,29.0
88,2021-10-04 12:00:00,29.6,66.9,31.0
89,2021-10-04 13:00:00,33.1,64.0,32.0
90,2021-10-04 14:00:00,34.0,62.2,32.0
91,2021-10-04 15:00:00,30.9,62.2,32.2
92,2021-10-04 16:00:00,30.8,63.0,32.1
93,2021-10-04 17:00:00,11.4,77.3,27.8
94,2021-10-04 18:00:00,7.1,80.3,27.4
95,2021-10-04 19:00:00,11.3,79.2,27.8
96,2021-10-04 20:00:00,12.3,79.5,27.9
97,2021-10-04 21:00:00,12.6,79.4,27.8
98,2021-10-04 22:00:00,12.7,80.5,27.6
99,2021-10-04 23:00:00,17.3,79.9,27.8
100,2021-10-05 00:00:00,26.2,78.1,28.2
101,2021-10-05 01:00:00,23.4,80.5,27.5
102,2021-10-05 02:00:00,21.2,80.3,27.2
103,2021-10-05 03:00:00,21.8,79.9,27.1
104,2021-10-05 04:00:00,29.5,80.2,27.0
105,2021-10-05 05:00:00,38.3,79.8,26.9
106,2021-10-05 06:00:00,52.6,80.8,26.8
107,2021-10-05 07:00:00,41.5,81.4,26.8
108,2021-10-05 08:00:00,32.2,77.8,27.9
109,2021-10-05 09:00:00,24.3,71.7,29.3
110,2021-10-05 10:00:00,30.0,66.8,30.7
111,2021-10-05 11:00:00,27.0,61.1,32.1
112,2021-10-05 12:00:00,12.3,55.0,33.1
113,2021-10-05 13:00:00,10.8,54.7,33.0
114,2021-10-05 14:00:00,12.0,54.9,33.4
115,2021-10-05 15:00:00,11.4,58.8,32.3
116,2021-10-05 16:00:00,12.3,58.2,32.3
117,2021-10-05 17:00:00,15.6,61.4,31.6
118,2021-10-05 18:00:00,31.3,64.2,31.1
119,2021-10-05 19:00:00,49.6,69.6,30.1
120,2021-10-05 20:00:00,24.8,74.3,29.3
121,2021-10-05 21:00:00,19.6,74.8,29.2
122,2021-10-05 22:00:00,19.0,71.0,30.2
123,2021-10-05 23:00:00,17.6,72.5,29.7
124,2021-10-06 00:00:00,14.4,73.6,29.5
125,2021-10-06 01:00:00,20.0,74.4,29.2
126,2021-10-06 02:00:00,19.2,75.7,28.8
127,2021-10-06 03:00:00,21.7,76.2,28.6
128,2021-10-06 04:00:00,15.8,77.2,28.3
129,2021-10-06 05:00:00,16.8,77.7,28.1
130,2021-10-06 06:00:00,22.2,78.5,27.9
131,2021-10-06 07:00:00,32.1,78.4,28.0
132,2021-10-06 08:00:00,35.6,75.8,28.7
133,2021-10-06 09:00:00,35.6,73.3,29.3
134,2021-10-06 10:00:00,33.5,70.3,30.2
135,2021-10-06 11:00:00,30.3,65.3,31.3
136,2021-10-06 12:00:00,28.5,62.1,32.3
137,2021-10-06 13:00:00,26.6,59.3,32.9
138,2021-10-06 14:00:00,19.5,54.2,33.9
139,2021-10-06 15:00:00,19.4,51.4,34.6
140,2021-10-06 16:00:00,22.5,53.7,33.8
141,2021-10-06 17:00:00,35.4,65.8,30.9
142,2021-10-06 18:00:00,38.3,66.6,30.5
143,2021-10-06 19:00:00,38.2,69.7,29.9
144,2021-10-06 20:00:00,50.7,72.0,29.7
145,2021-10-06 21:00:00,44.1,73.1,29.5
146,2021-10-06 22:00:00,38.8,74.8,29.2
147,2021-10-06 23:00:00,31.2,73.3,29.0
148,2021-10-07 00:00:00,36.3,70.3,30.2
149,2021-10-07 01:00:00,49.0,72.0,29.3
150,2021-10-07 02:00:00,48.2,74.1,29.1
151,2021-10-07 03:00:00,48.3,73.5,28.9
152,2021-10-07 04:00:00,62.1,75.3,28.6
153,2021-10-07 05:00:00,125.7,76.6,28.3
154,2021-10-07 06:00:00,87.5,77.4,28.1
155,2021-10-07 07:00:00,60.4,78.0,28.0
156,2021-10-07 08:00:00,56.6,76.6,28.8
157,2021-10-07 09:00:00,55.8,74.7,29.4
158,2021-10-07 10:00:00,62.9,70.8,30.8
159,2021-10-07 11:00:00,49.7,64.3,32.4
160,2021-10-07 12:00:00,36.1,55.9,33.8
161,2021-10-07 13:00:00,23.1,48.9,34.6
162,2021-10-07 14:00:00,20.4,47.7,35.2
163,2021-10-07 15:00:00,17.9,46.5,35.5
164,2021-10-07 16:00:00,19.8,49.7,34.7
165,2021-10-07 17:00:00,20.2,51.9,34.2
166,2021-10-07 18:00:00,37.5,56.1,33.1
167,2021-10-07 19:00:00,48.9,59.2,32.2
