,time,PM2.5,humidity,temperature
126,2021-10-08 02:00:00,24.6,94.3,28.2
127,2021-10-08 03:00:00,29.7,95.0,28.2
128,2021-10-08 04:00:00,35.0,98.3,27.9
129,2021-10-08 05:00:00,33.2,98.6,27.9
130,2021-10-08 06:00:00,30.6,100.0,27.0
131,2021-10-08 07:00:00,30.3,98.6,27.7
132,2021-10-08 08:00:00,28.0,85.6,29.2
133,2021-10-08 09:00:00,21.1,63.1,31.4
134,2021-10-08 10:00:00,20.8,57.8,32.8
135,2021-10-08 11:00:00,20.0,59.7,32.7
136,2021-10-08 12:00:00,21.1,58.7,33.9
137,2021-10-08 13:00:00,16.4,56.2,34.7
138,2021-10-08 14:00:00,16.8,58.0,34.7
139,2021-10-08 15:00:00,16.8,58.5,34.7
140,2021-10-08 16:00:00,19.5,59.4,34.2
141,2021-10-08 17:00:00,101.7,63.8,33.4
142,2021-10-08 18:00:00,107.7,65.5,32.5
143,2021-10-08 19:00:00,106.6,68.2,31.5
144,2021-10-08 20:00:00,44.2,69.5,30.9
145,2021-10-08 21:00:00,29.7,71.7,30.4
146,2021-10-08 22:00:00,25.2,70.5,30.4
147,2021-10-08 23:00:00,16.9,69.1,30.2
148,2021-10-09 00:00:00,15.2,75.2,29.0
149,2021-10-09 01:00:00,13.4,78.3,28.3
150,2021-10-09 02:00:00,13.4,80.8,27.9
151,2021-10-09 03:00:00,10.6,76.7,28.4
152,2021-10-09 04:00:00,10.8,68.9,29.5
153,2021-10-09 05:00:00,26.0,81.6,28.5
154,2021-10-09 06:00:00,38.2,95.5,27.6
155,2021-10-09 07:00:00,38.4,97.8,27.6
156,2021-10-09 08:00:00,42.6,90.1,28.6
157,2021-10-09 09:00:00,40.8,85.7,29.4
158,2021-10-09 10:00:00,29.8,76.6,30.1
159,2021-10-09 11:00:00,15.0,70.0,30.5
160,2021-10-09 12:00:00,22.3,77.9,29.5
161,2021-10-09 13:00:00,9.3,94.8,26.6
162,2021-10-09 14:00:00,6.8,98.7,26.1
163,2021-10-09 15:00:00,8.8,100.0,25.9
164,2021-10-09 16:00:00,6.5,100.0,25.7
165,2021-10-09 17:00:00,6.9,100.0,25.4
166,2021-10-09 18:00:00,7.3,100.0,25.0
167,2021-10-09 19:00:00,5.7,100.0,24.8
