,time,PM2.5,humidity,temperature
70,2021-07-27 14:00:00,25.67,56.3,36.8
71,2021-07-27 15:00:00,16.0,53.9,37.0
72,2021-07-27 16:00:00,15.6,55.4,36.8
73,2021-07-27 17:00:00,16.1,53.9,36.4
74,2021-07-27 18:00:00,38.9,55.6,35.7
75,2021-07-27 19:00:00,183.28,59.7,34.6
76,2021-07-27 20:00:00,78.27,68.7,33.4
77,2021-07-27 21:00:00,54.84,72.8,32.2
78,2021-07-27 22:00:00,16.7,76.5,31.5
79,2021-07-27 23:00:00,19.6,77.3,31.9
80,2021-07-28 00:00:00,38.38,78.2,31.8
81,2021-07-28 01:00:00,19.3,80.1,31.5
82,2021-07-28 02:00:00,90.56,85.8,31.0
83,2021-07-28 03:00:00,90.34,86.4,30.3
84,2021-07-28 04:00:00,96.31,84.9,30.0
85,2021-07-28 05:00:00,102.47,86.5,29.5
86,2021-07-28 06:00:00,73.09,91.4,29.2
87,2021-07-28 07:00:00,60.46,88.4,29.8
88,2021-07-28 08:00:00,89.44,84.1,30.6
89,2021-07-28 09:00:00,62.38,77.3,31.7
90,2021-07-28 10:00:00,65.48,73.3,33.1
91,2021-07-28 11:00:00,47.46,67.9,34.4
92,2021-07-28 12:00:00,24.88,59.8,36.1
93,2021-07-28 13:00:00,26.0,58.4,36.7
94,2021-07-28 14:00:00,19.0,55.0,37.4
95,2021-07-28 15:00:00,15.4,54.9,37.2
96,2021-07-28 16:00:00,22.58,57.5,36.3
97,2021-07-28 17:00:00,136.94,65.5,34.3
98,2021-07-28 18:00:00,243.11,70.5,33.1
99,2021-07-28 19:00:00,214.31,72.3,31.9
100,2021-07-28 20:00:00,205.97,76.5,31.2
101,2021-07-28 21:00:00,174.31,78.2,31.0
102,2021-07-28 22:00:00,160.32,79.9,30.7
103,2021-07-28 23:00:00,143.03,77.8,30.7
104,2021-07-29 00:00:00,171.65,80.4,30.2
105,2021-07-29 01:00:00,110.17,80.3,30.1
106,2021-07-29 02:00:00,87.34,80.0,30.0
107,2021-07-29 03:00:00,97.45,84.1,29.7
108,2021-07-29 04:00:00,75.56,86.5,29.2
109,2021-07-29 05:00:00,72.79,88.2,29.1
110,2021-07-29 06:00:00,62.56,88.2,29.0
111,2021-07-29 07:00:00,98.45,90.4,29.1
112,2021-07-29 08:00:00,124.2,88.2,29.9
113,2021-07-29 09:00:00,100.03,81.3,31.4
114,2021-07-29 10:00:00,131.55,79.2,31.8
115,2021-07-29 11:00:00,128.21,75.1,32.8
116,2021-07-29 12:00:00,104.01,66.0,35.2
117,2021-07-29 13:00:00,103.48,65.4,35.6
118,2021-07-29 14:00:00,85.36,64.9,35.7
119,2021-07-29 15:00:00,78.78,62.1,36.2
120,2021-07-29 16:00:00,72.02,62.7,36.0
121,2021-07-29 17:00:00,69.58,73.2,32.5
122,2021-07-29 18:00:00,57.8,77.6,30.4
123,2021-07-29 19:00:00,51.83,79.5,30.6
124,2021-07-29 20:00:00,50.11,86.2,29.9
125,2021-07-29 21:00:00,70.98,85.8,29.9
126,2021-07-29 22:00:00,93.96,86.1,29.9
127,2021-07-29 23:00:00,100.21,86.4,29.8
128,2021-07-30 00:00:00,124.19,88.8,29.7
129,2021-07-30 01:00:00,167.77,89.4,29.5
130,2021-07-30 02:00:00,242.46,87.1,29.4
131,2021-07-30 03:00:00,243.06,89.0,29.0
132,2021-07-30 04:00:00,272.76,93.8,29.0
133,2021-07-30 05:00:00,296.5,94.9,28.8
134,2021-07-30 06:00:00,277.88,95.5,28.6
135,2021-07-30 07:00:00,280.74,93.4,29.1
136,2021-07-30 08:00:00,264.47,91.0,29.7
137,2021-07-30 09:00:00,142.05,78.0,32.1
138,2021-07-30 10:00:00,124.81,73.6,33.0
139,2021-07-30 11:00:00,127.35,72.4,33.6
140,2021-07-30 12:00:00,121.4,67.8,34.7
141,2021-07-30 13:00:00,95.72,63.4,36.0
142,2021-07-30 14:00:00,81.02,58.6,37.6
143,2021-07-30 15:00:00,60.1,57.6,37.7
144,2021-07-30 16:00:00,44.67,58.2,37.1
145,2021-07-30 17:00:00,,,
146,2021-07-30 18:00:00,44.22,58.2,36.8
147,2021-07-30 19:00:00,,,
148,2021-07-30 20:00:00,64.2,72.3,32.5
149,2021-07-30 21:00:00,45.02,73.2,32.0
150,2021-07-30 22:00:00,35.13,78.0,31.3
151,2021-07-30 23:00:00,19.8,78.5,31.2
152,2021-07-31 00:00:00,44.29,80.0,30.8
153,2021-07-31 01:00:00,225.7,82.8,30.4
154,2021-07-31 02:00:00,74.63,85.1,30.1
155,2021-07-31 03:00:00,165.86,85.0,30.1
156,2021-07-31 04:00:00,151.76,88.7,29.4
157,2021-07-31 05:00:00,126.87,88.4,29.5
158,2021-07-31 06:00:00,86.88,88.9,29.4
159,2021-07-31 07:00:00,128.48,90.1,29.8
160,2021-07-31 08:00:00,96.12,82.0,31.5
161,2021-07-31 09:00:00,79.06,75.4,32.9
162,2021-07-31 10:00:00,95.71,71.8,33.9
163,2021-07-31 11:00:00,83.05,68.1,35.3
164,2021-07-31 12:00:00,75.04,64.3,36.2
165,2021-07-31 13:00:00,65.75,62.6,36.7
166,2021-07-31 14:00:00,42.27,59.3,37.9
167,2021-07-31 15:00:00,36.73,62.3,36.5
