,time,PM2.5,humidity,temperature
141,2021-07-30 13:00:00,38.61,76.5,35.3
142,2021-07-30 14:00:00,16.0,73.0,35.9
143,2021-07-30 15:00:00,13.3,71.1,36.2
144,2021-07-30 16:00:00,12.3,69.8,36.4
145,2021-07-30 17:00:00,,,
146,2021-07-30 18:00:00,9.7,68.1,36.2
147,2021-07-30 19:00:00,,,
148,2021-07-30 20:00:00,6.7,84.1,31.5
149,2021-07-30 21:00:00,5.1,88.1,30.9
150,2021-07-30 22:00:00,4.7,91.1,30.6
151,2021-07-30 23:00:00,4.9,92.1,30.7
152,2021-07-31 00:00:00,3.8,94.5,30.5
153,2021-07-31 01:00:00,5.2,99.3,29.7
154,2021-07-31 02:00:00,4.1,98.6,29.8
155,2021-07-31 03:00:00,3.7,99.9,29.5
156,2021-07-31 04:00:00,6.8,100.0,28.9
157,2021-07-31 05:00:00,8.5,100.0,28.9
158,2021-07-31 06:00:00,12.0,100.0,28.9
159,2021-07-31 07:00:00,12.3,95.8,30.4
160,2021-07-31 08:00:00,15.0,90.0,32.2
161,2021-07-31 09:00:00,17.1,82.6,34.3
162,2021-07-31 10:00:00,18.3,78.9,35.3
163,2021-07-31 11:00:00,17.1,74.8,36.4
164,2021-07-31 12:00:00,16.2,73.7,36.6
165,2021-07-31 13:00:00,17.4,74.9,36.6
166,2021-07-31 14:00:00,11.9,73.5,36.9
167,2021-07-31 15:00:00,8.8,72.2,37.0
