,time,PM2.5,humidity,temperature
102,2021-09-19 16:00:00,9.0,45.9,38.0
103,2021-09-19 17:00:00,10.1,38.9,40.4
104,2021-09-19 18:00:00,18.9,49.3,35.9
105,2021-09-19 19:00:00,28.26,58.1,32.9
106,2021-09-19 20:00:00,47.28,62.8,32.1
107,2021-09-19 21:00:00,54.46,65.6,31.6
108,2021-09-19 22:00:00,44.98,68.0,31.3
109,2021-09-19 23:00:00,29.67,69.0,31.1
110,2021-09-20 00:00:00,17.6,69.1,31.0
111,2021-09-20 01:00:00,18.6,69.9,30.7
112,2021-09-20 02:00:00,17.4,70.8,30.5
113,2021-09-20 03:00:00,16.0,71.6,30.3
114,2021-09-20 04:00:00,16.4,72.9,30.2
115,2021-09-20 05:00:00,82.24,81.2,29.6
116,2021-09-20 06:00:00,105.36,83.1,29.1
117,2021-09-20 07:00:00,86.5,81.6,29.2
118,2021-09-20 08:00:00,71.96,79.8,29.6
119,2021-09-20 09:00:00,58.81,77.6,30.0
120,2021-09-20 10:00:00,61.17,75.6,30.5
121,2021-09-20 11:00:00,77.63,78.3,29.6
122,2021-09-20 12:00:00,68.37,73.9,30.5
123,2021-09-20 13:00:00,47.6,68.9,31.2
124,2021-09-20 14:00:00,42.19,64.2,32.5
125,2021-09-20 15:00:00,33.8,62.3,33.1
126,2021-09-20 16:00:00,28.06,60.1,33.6
127,2021-09-20 17:00:00,26.43,59.1,32.9
128,2021-09-20 18:00:00,19.8,62.9,30.7
129,2021-09-20 19:00:00,34.65,68.4,29.7
130,2021-09-20 20:00:00,38.09,70.2,29.2
131,2021-09-20 21:00:00,31.21,67.5,29.9
132,2021-09-20 22:00:00,55.87,72.9,28.9
133,2021-09-20 23:00:00,62.95,72.9,28.9
134,2021-09-21 00:00:00,63.05,73.3,29.0
135,2021-09-21 01:00:00,55.51,74.2,28.9
136,2021-09-21 02:00:00,52.79,76.2,28.4
137,2021-09-21 03:00:00,61.56,75.2,28.2
138,2021-09-21 04:00:00,63.35,74.8,27.9
139,2021-09-21 05:00:00,60.64,73.2,28.1
140,2021-09-21 06:00:00,68.7,75.4,28.0
141,2021-09-21 07:00:00,79.18,76.5,28.3
142,2021-09-21 08:00:00,102.5,77.4,28.3
143,2021-09-21 09:00:00,96.87,75.1,28.8
144,2021-09-21 10:00:00,79.04,70.3,29.8
145,2021-09-21 11:00:00,66.34,67.3,30.8
146,2021-09-21 12:00:00,57.28,63.9,32.1
147,2021-09-21 13:00:00,40.69,59.2,33.5
148,2021-09-21 14:00:00,32.46,51.6,35.0
149,2021-09-21 15:00:00,40.62,55.4,33.8
150,2021-09-21 16:00:00,47.8,47.8,36.0
151,2021-09-21 17:00:00,40.1,40.1,39.8
152,2021-09-21 18:00:00,49.0,49.0,36.0
153,2021-09-21 19:00:00,40.99,59.3,32.8
154,2021-09-21 20:00:00,36.98,60.1,32.4
155,2021-09-21 21:00:00,42.27,61.4,32.1
156,2021-09-21 22:00:00,45.7,67.3,31.4
157,2021-09-21 23:00:00,34.18,70.7,30.7
158,2021-09-22 00:00:00,17.1,71.6,30.4
159,2021-09-22 01:00:00,15.5,73.6,30.2
160,2021-09-22 02:00:00,14.9,74.5,30.0
161,2021-09-22 03:00:00,11.5,75.2,29.9
162,2021-09-22 04:00:00,9.8,75.7,29.8
163,2021-09-22 05:00:00,47.43,78.5,29.3
164,2021-09-22 06:00:00,76.89,80.4,28.8
165,2021-09-22 07:00:00,79.18,79.6,28.8
166,2021-09-22 08:00:00,92.26,77.9,29.0
167,2021-09-22 09:00:00,74.66,74.8,30.1
