,time,PM2.5,humidity,temperature
106,2021-09-19 20:00:00,29.72,70.0,30.6
107,2021-09-19 21:00:00,31.43,69.8,30.2
108,2021-09-19 22:00:00,31.14,70.0,29.9
109,2021-09-19 23:00:00,31.62,71.6,29.8
110,2021-09-20 00:00:00,42.6,71.6,30.3
111,2021-09-20 01:00:00,36.47,73.5,29.8
112,2021-09-20 02:00:00,37.79,74.7,29.5
113,2021-09-20 03:00:00,35.4,76.0,29.2
114,2021-09-20 04:00:00,39.9,75.8,29.2
115,2021-09-20 05:00:00,41.85,78.1,29.0
116,2021-09-20 06:00:00,34.63,78.6,28.8
117,2021-09-20 07:00:00,48.78,78.9,28.7
118,2021-09-20 08:00:00,39.46,75.5,29.7
119,2021-09-20 09:00:00,38.9,71.9,30.8
120,2021-09-20 10:00:00,34.73,68.7,31.3
121,2021-09-20 11:00:00,32.52,66.6,31.7
122,2021-09-20 12:00:00,44.23,65.0,32.4
123,2021-09-20 13:00:00,39.06,62.5,32.9
124,2021-09-20 14:00:00,31.26,59.5,33.7
125,2021-09-20 15:00:00,28.71,56.2,34.4
126,2021-09-20 16:00:00,25.27,56.4,34.2
127,2021-09-20 17:00:00,10.2,68.6,28.1
128,2021-09-20 18:00:00,13.2,71.5,28.0
129,2021-09-20 19:00:00,16.7,72.8,28.1
130,2021-09-20 20:00:00,14.0,72.8,28.0
131,2021-09-20 21:00:00,17.4,73.2,28.0
132,2021-09-20 22:00:00,16.2,74.7,27.9
133,2021-09-20 23:00:00,20.0,71.0,28.6
134,2021-09-21 00:00:00,17.3,73.1,27.9
135,2021-09-21 01:00:00,31.25,74.1,27.7
136,2021-09-21 02:00:00,54.42,74.2,27.7
137,2021-09-21 03:00:00,61.77,73.8,27.5
138,2021-09-21 04:00:00,39.05,73.3,27.5
139,2021-09-21 05:00:00,47.17,73.8,27.5
140,2021-09-21 06:00:00,48.82,75.3,27.1
141,2021-09-21 07:00:00,54.84,76.9,26.9
142,2021-09-21 08:00:00,60.92,74.3,28.0
143,2021-09-21 09:00:00,77.44,70.9,29.0
144,2021-09-21 10:00:00,59.99,65.1,30.8
145,2021-09-21 11:00:00,32.42,61.4,31.8
146,2021-09-21 12:00:00,44.6,60.7,32.5
147,2021-09-21 13:00:00,35.48,56.5,33.4
148,2021-09-21 14:00:00,31.82,52.4,34.3
149,2021-09-21 15:00:00,30.05,50.8,34.5
150,2021-09-21 16:00:00,28.67,52.3,34.3
151,2021-09-21 17:00:00,16.8,51.4,33.7
152,2021-09-21 18:00:00,23.97,55.6,32.7
153,2021-09-21 19:00:00,34.33,59.2,31.7
154,2021-09-21 20:00:00,29.83,62.4,31.0
155,2021-09-21 21:00:00,106.93,65.0,30.6
156,2021-09-21 22:00:00,45.57,71.5,29.7
157,2021-09-21 23:00:00,35.78,73.2,29.4
158,2021-09-22 00:00:00,19.6,70.4,30.2
159,2021-09-22 01:00:00,15.8,70.6,30.0
160,2021-09-22 02:00:00,32.44,73.2,29.4
161,2021-09-22 03:00:00,36.62,74.8,29.2
162,2021-09-22 04:00:00,18.2,75.5,28.9
163,2021-09-22 05:00:00,18.4,76.7,28.6
164,2021-09-22 06:00:00,38.22,77.5,28.2
165,2021-09-22 07:00:00,50.49,78.2,28.1
166,2021-09-22 08:00:00,70.91,77.6,28.4
167,2021-09-22 09:00:00,47.5,72.1,30.0
