,time,PM2.5,humidity,temperature
42,2021-08-20 10:00:00,5.5,86.0,31.2
43,2021-08-20 11:00:00,6.1,82.3,31.9
44,2021-08-20 12:00:00,8.3,76.0,33.7
45,2021-08-20 13:00:00,7.3,69.7,35.3
46,2021-08-20 14:00:00,5.2,65.3,35.9
47,2021-08-20 15:00:00,5.1,65.5,35.5
48,2021-08-20 16:00:00,6.9,68.0,35.3
49,2021-08-20 17:00:00,6.3,69.0,35.1
50,2021-08-20 18:00:00,6.4,75.1,34.1
51,2021-08-20 19:00:00,6.4,82.2,33.0
52,2021-08-20 20:00:00,7.6,84.6,32.4
53,2021-08-20 21:00:00,8.0,88.1,31.8
54,2021-08-20 22:00:00,5.9,91.0,31.3
55,2021-08-20 23:00:00,4.0,93.2,31.1
56,2021-08-21 00:00:00,3.3,95.0,30.8
57,2021-08-21 01:00:00,4.1,96.4,30.7
58,2021-08-21 02:00:00,4.8,97.2,30.6
59,2021-08-21 03:00:00,4.5,97.1,30.6
60,2021-08-21 04:00:00,4.3,97.8,30.3
61,2021-08-21 05:00:00,4.9,97.7,30.3
62,2021-08-21 06:00:00,5.0,98.2,30.1
63,2021-08-21 07:00:00,5.1,98.8,30.1
64,2021-08-21 08:00:00,5.4,97.2,30.3
65,2021-08-21 09:00:00,5.4,89.8,31.4
66,2021-08-21 10:00:00,6.3,83.3,32.7
67,2021-08-21 11:00:00,6.8,77.9,33.7
68,2021-08-21 12:00:00,5.2,68.5,35.4
69,2021-08-21 13:00:00,3.9,64.8,36.7
70,2021-08-21 14:00:00,3.4,63.2,37.1
71,2021-08-21 15:00:00,2.9,62.9,37.0
72,2021-08-21 16:00:00,3.8,65.6,36.1
73,2021-08-21 17:00:00,6.8,69.6,35.7
74,2021-08-21 18:00:00,8.3,79.0,34.4
75,2021-08-21 19:00:00,8.1,82.1,33.5
76,2021-08-21 20:00:00,7.6,84.3,32.7
77,2021-08-21 21:00:00,9.0,87.1,32.1
78,2021-08-21 22:00:00,8.2,88.9,31.7
79,2021-08-21 23:00:00,6.0,90.8,31.4
80,2021-08-22 00:00:00,5.5,92.5,31.2
81,2021-08-22 01:00:00,5.2,95.2,30.9
82,2021-08-22 02:00:00,5.4,95.3,31.0
83,2021-08-22 03:00:00,5.1,96.3,30.8
84,2021-08-22 04:00:00,4.3,96.9,30.8
85,2021-08-22 05:00:00,4.1,97.6,30.7
86,2021-08-22 06:00:00,3.8,99.0,30.5
87,2021-08-22 07:00:00,4.1,98.8,30.6
88,2021-08-22 08:00:00,5.4,96.0,31.1
89,2021-08-22 09:00:00,6.5,89.7,32.0
90,2021-08-22 10:00:00,7.1,86.2,32.7
91,2021-08-22 11:00:00,8.8,89.1,32.6
92,2021-08-22 12:00:00,8.8,88.3,32.7
93,2021-08-22 13:00:00,10.0,83.8,33.4
94,2021-08-22 14:00:00,9.2,78.4,34.4
95,2021-08-22 15:00:00,11.8,78.4,34.8
96,2021-08-22 16:00:00,8.8,72.6,35.6
97,2021-08-22 17:00:00,6.1,67.7,35.9
98,2021-08-22 18:00:00,6.8,73.5,34.9
99,2021-08-22 19:00:00,11.4,87.8,33.2
100,2021-08-22 20:00:00,10.5,88.8,32.4
101,2021-08-22 21:00:00,9.8,91.1,32.1
102,2021-08-22 22:00:00,9.3,92.5,31.8
103,2021-08-22 23:00:00,8.1,93.7,31.6
104,2021-08-23 00:00:00,6.5,94.0,31.5
105,2021-08-23 01:00:00,4.7,94.3,31.3
106,2021-08-23 02:00:00,4.0,95.6,31.1
107,2021-08-23 03:00:00,3.9,96.2,31.0
108,2021-08-23 04:00:00,3.3,96.8,31.0
109,2021-08-23 05:00:00,2.8,98.2,30.8
110,2021-08-23 06:00:00,2.7,99.0,30.7
111,2021-08-23 07:00:00,2.9,99.4,30.7
112,2021-08-23 08:00:00,4.1,98.3,31.0
113,2021-08-23 09:00:00,5.8,96.1,31.5
114,2021-08-23 10:00:00,9.2,93.7,31.7
115,2021-08-23 11:00:00,16.4,89.5,30.2
116,2021-08-23 12:00:00,12.2,88.0,30.0
117,2021-08-23 13:00:00,12.0,88.5,29.6
118,2021-08-23 14:00:00,9.0,89.1,29.5
119,2021-08-23 15:00:00,7.3,88.5,29.9
120,2021-08-23 16:00:00,9.4,86.8,30.8
121,2021-08-23 17:00:00,95.36,89.0,30.8
122,2021-08-23 18:00:00,82.32,92.0,29.9
123,2021-08-23 19:00:00,17.7,93.4,29.6
124,2021-08-23 20:00:00,14.3,92.0,29.7
125,2021-08-23 21:00:00,13.2,92.3,29.9
126,2021-08-23 22:00:00,13.5,94.1,29.8
127,2021-08-23 23:00:00,14.6,96.2,30.0
128,2021-08-24 00:00:00,10.6,97.0,30.3
129,2021-08-24 01:00:00,7.8,97.5,30.4
130,2021-08-24 02:00:00,7.4,99.0,30.2
131,2021-08-24 03:00:00,8.4,99.3,30.1
132,2021-08-24 04:00:00,9.8,97.6,30.1
133,2021-08-24 05:00:00,10.0,99.0,29.9
134,2021-08-24 06:00:00,12.7,99.3,29.9
135,2021-08-24 07:00:00,11.4,99.2,30.1
136,2021-08-24 08:00:00,11.8,97.7,30.3
137,2021-08-24 09:00:00,8.0,95.5,30.9
138,2021-08-24 10:00:00,6.6,91.8,31.8
139,2021-08-24 11:00:00,9.2,87.7,32.6
140,2021-08-24 12:00:00,10.6,81.1,34.0
141,2021-08-24 13:00:00,8.6,81.1,34.3
142,2021-08-24 14:00:00,7.3,75.2,35.5
143,2021-08-24 15:00:00,7.2,75.5,35.3
144,2021-08-24 16:00:00,6.6,75.9,34.8
145,2021-08-24 17:00:00,5.4,77.9,34.2
146,2021-08-24 18:00:00,5.8,82.5,33.3
147,2021-08-24 19:00:00,6.9,84.7,32.7
148,2021-08-24 20:00:00,7.1,85.5,32.3
149,2021-08-24 21:00:00,9.2,86.4,31.9
150,2021-08-24 22:00:00,10.7,88.6,31.5
151,2021-08-24 23:00:00,11.1,91.1,31.2
152,2021-08-25 00:00:00,9.4,92.0,31.0
153,2021-08-25 01:00:00,7.8,92.6,31.0
154,2021-08-25 02:00:00,5.1,93.8,30.9
155,2021-08-25 03:00:00,2.4,87.4,30.0
156,2021-08-25 04:00:00,3.7,89.5,30.0
157,2021-08-25 05:00:00,4.5,92.3,30.1
158,2021-08-25 06:00:00,4.4,93.7,30.1
159,2021-08-25 07:00:00,4.8,94.6,30.4
160,2021-08-25 08:00:00,6.8,94.7,30.7
161,2021-08-25 09:00:00,5.2,88.8,31.7
162,2021-08-25 10:00:00,6.0,82.8,32.6
163,2021-08-25 11:00:00,6.5,76.9,33.7
164,2021-08-25 12:00:00,7.0,73.6,34.5
165,2021-08-25 13:00:00,3.8,72.1,34.6
166,2021-08-25 14:00:00,1.9,90.1,30.9
167,2021-08-25 15:00:00,2.9,81.2,33.2
