,time,PM2.5,humidity,temperature
63,2021-08-21 07:00:00,19.4,99.4,29.1
64,2021-08-21 08:00:00,52.97,92.3,30.7
65,2021-08-21 09:00:00,19.9,85.1,32.0
66,2021-08-21 10:00:00,19.0,73.7,34.1
67,2021-08-21 11:00:00,19.5,70.0,35.0
68,2021-08-21 12:00:00,19.6,64.7,36.7
69,2021-08-21 13:00:00,15.1,58.5,37.6
70,2021-08-21 14:00:00,14.8,57.2,37.6
71,2021-08-21 15:00:00,11.3,56.4,37.4
72,2021-08-21 16:00:00,15.4,56.1,37.6
73,2021-08-21 17:00:00,30.78,63.9,36.2
74,2021-08-21 18:00:00,56.95,72.8,34.6
75,2021-08-21 19:00:00,46.78,79.7,33.1
76,2021-08-21 20:00:00,19.7,83.4,32.0
77,2021-08-21 21:00:00,18.6,85.8,31.3
78,2021-08-21 22:00:00,19.7,88.2,30.8
79,2021-08-21 23:00:00,16.4,88.2,30.7
80,2021-08-22 00:00:00,16.8,89.8,30.4
81,2021-08-22 01:00:00,16.8,92.9,30.1
82,2021-08-22 02:00:00,16.6,95.0,29.8
83,2021-08-22 03:00:00,17.7,97.0,29.5
84,2021-08-22 04:00:00,74.67,97.9,29.4
85,2021-08-22 05:00:00,74.6,99.8,29.1
86,2021-08-22 06:00:00,17.2,100.0,29.1
87,2021-08-22 07:00:00,16.3,100.0,29.2
88,2021-08-22 08:00:00,17.1,96.1,30.3
89,2021-08-22 09:00:00,50.09,85.1,32.7
90,2021-08-22 10:00:00,42.9,78.6,33.9
91,2021-08-22 11:00:00,55.01,80.0,33.7
92,2021-08-22 12:00:00,57.18,79.9,33.8
93,2021-08-22 13:00:00,55.68,76.3,34.6
94,2021-08-22 14:00:00,44.37,68.7,36.1
95,2021-08-22 15:00:00,38.07,66.6,36.2
96,2021-08-22 16:00:00,57.79,71.1,35.7
97,2021-08-22 17:00:00,62.51,71.6,35.4
98,2021-08-22 18:00:00,200.06,75.2,34.5
99,2021-08-22 19:00:00,176.3,86.5,32.6
100,2021-08-22 20:00:00,84.48,87.1,31.4
101,2021-08-22 21:00:00,72.27,87.7,30.8
102,2021-08-22 22:00:00,84.15,90.3,30.8
103,2021-08-22 23:00:00,67.74,91.4,31.0
104,2021-08-23 00:00:00,59.39,92.8,30.8
105,2021-08-23 01:00:00,18.3,95.1,30.3
106,2021-08-23 02:00:00,11.8,94.2,30.3
107,2021-08-23 03:00:00,10.2,94.6,30.2
108,2021-08-23 04:00:00,12.3,94.4,30.3
109,2021-08-23 05:00:00,11.1,95.5,30.2
110,2021-08-23 06:00:00,11.1,97.8,30.0
111,2021-08-23 07:00:00,18.2,98.7,29.9
112,2021-08-23 08:00:00,14.3,96.9,30.5
113,2021-08-23 09:00:00,19.0,96.7,30.5
114,2021-08-23 10:00:00,140.08,91.5,28.6
115,2021-08-23 11:00:00,122.8,89.8,27.7
116,2021-08-23 12:00:00,61.6,90.5,27.5
117,2021-08-23 13:00:00,46.7,86.2,28.3
118,2021-08-23 14:00:00,19.8,87.3,28.5
119,2021-08-23 15:00:00,12.7,86.5,29.2
120,2021-08-23 16:00:00,15.1,86.3,29.4
121,2021-08-23 17:00:00,64.79,88.6,29.2
122,2021-08-23 18:00:00,103.2,89.3,29.1
123,2021-08-23 19:00:00,120.8,91.7,28.4
124,2021-08-23 20:00:00,106.18,93.0,28.1
125,2021-08-23 21:00:00,93.08,94.0,28.2
126,2021-08-23 22:00:00,146.99,94.7,28.2
127,2021-08-23 23:00:00,106.48,93.2,28.8
128,2021-08-24 00:00:00,100.55,94.1,28.8
129,2021-08-24 01:00:00,74.83,98.4,28.3
130,2021-08-24 02:00:00,75.2,97.5,28.7
131,2021-08-24 03:00:00,70.21,97.0,28.7
132,2021-08-24 04:00:00,104.32,100.0,28.2
133,2021-08-24 05:00:00,91.56,100.0,27.9
134,2021-08-24 06:00:00,88.56,100.0,27.7
135,2021-08-24 07:00:00,165.48,100.0,27.9
136,2021-08-24 08:00:00,153.0,99.9,28.8
137,2021-08-24 09:00:00,169.87,97.5,29.8
138,2021-08-24 10:00:00,104.14,92.9,31.1
139,2021-08-24 11:00:00,74.02,84.0,32.9
140,2021-08-24 12:00:00,51.0,77.4,34.3
141,2021-08-24 13:00:00,57.86,75.4,34.8
142,2021-08-24 14:00:00,54.63,72.5,35.6
143,2021-08-24 15:00:00,36.46,71.8,35.4
144,2021-08-24 16:00:00,61.28,72.0,35.2
145,2021-08-24 17:00:00,100.89,75.6,34.1
146,2021-08-24 18:00:00,93.48,79.3,32.8
147,2021-08-24 19:00:00,91.37,83.7,31.8
148,2021-08-24 20:00:00,100.83,87.0,31.2
149,2021-08-24 21:00:00,54.29,86.9,30.9
150,2021-08-24 22:00:00,53.13,87.5,30.7
151,2021-08-24 23:00:00,60.82,89.7,30.3
152,2021-08-25 00:00:00,70.05,91.6,30.0
153,2021-08-25 01:00:00,76.32,92.8,29.8
154,2021-08-25 02:00:00,75.31,95.9,29.3
155,2021-08-25 03:00:00,85.09,98.7,29.0
156,2021-08-25 04:00:00,19.8,96.7,28.8
157,2021-08-25 05:00:00,18.0,94.9,28.5
158,2021-08-25 06:00:00,79.67,99.0,28.4
159,2021-08-25 07:00:00,172.92,96.8,28.8
160,2021-08-25 08:00:00,151.12,92.5,30.2
161,2021-08-25 09:00:00,63.97,89.5,31.3
162,2021-08-25 10:00:00,47.24,85.7,32.3
163,2021-08-25 11:00:00,34.03,74.9,34.1
164,2021-08-25 12:00:00,19.6,72.2,34.5
165,2021-08-25 13:00:00,15.6,65.4,36.1
166,2021-08-25 14:00:00,8.3,84.6,30.7
167,2021-08-25 15:00:00,6.5,92.4,29.6
