,time,PM2.5,humidity,temperature
134,2021-08-24 06:00:00,10.6,100.0,30.0
135,2021-08-24 07:00:00,16.1,100.0,30.4
136,2021-08-24 08:00:00,12.6,99.7,30.8
137,2021-08-24 09:00:00,12.7,95.5,32.1
138,2021-08-24 10:00:00,10.7,92.9,33.3
139,2021-08-24 11:00:00,16.6,87.3,34.6
140,2021-08-24 12:00:00,19.0,79.2,36.7
141,2021-08-24 13:00:00,34.64,73.1,38.0
142,2021-08-24 14:00:00,12.6,77.0,36.7
143,2021-08-24 15:00:00,11.2,74.8,37.5
144,2021-08-24 16:00:00,10.4,75.6,37.1
145,2021-08-24 17:00:00,10.2,78.9,36.2
146,2021-08-24 18:00:00,14.0,89.0,33.6
147,2021-08-24 19:00:00,19.3,92.6,32.7
148,2021-08-24 20:00:00,17.5,94.5,31.9
149,2021-08-24 21:00:00,18.6,95.0,31.4
150,2021-08-24 22:00:00,12.8,98.0,31.3
151,2021-08-24 23:00:00,8.8,99.4,31.1
152,2021-08-25 00:00:00,7.4,100.0,30.9
153,2021-08-25 01:00:00,7.0,100.0,30.9
154,2021-08-25 02:00:00,7.8,100.0,30.0
155,2021-08-25 03:00:00,3.6,100.0,28.3
156,2021-08-25 04:00:00,3.7,100.0,28.1
157,2021-08-25 05:00:00,2.9,100.0,28.6
158,2021-08-25 06:00:00,3.4,100.0,29.0
159,2021-08-25 07:00:00,5.5,100.0,29.9
160,2021-08-25 08:00:00,7.4,99.8,31.1
161,2021-08-25 09:00:00,6.1,97.4,32.2
162,2021-08-25 10:00:00,9.3,88.6,33.9
163,2021-08-25 11:00:00,8.2,78.2,35.5
164,2021-08-25 12:00:00,9.3,73.5,36.8
165,2021-08-25 13:00:00,5.8,85.2,33.4
166,2021-08-25 14:00:00,4.2,90.0,32.8
167,2021-08-25 15:00:00,5.2,80.5,36.1
