,time,PM2.5,humidity,temperature
100,2021-07-02 20:00:00,13.6,58.3,35.8
101,2021-07-02 21:00:00,16.1,59.9,35.5
102,2021-07-02 22:00:00,16.6,62.9,35.0
103,2021-07-02 23:00:00,14.6,68.7,33.9
104,2021-07-03 00:00:00,12.1,72.7,33.1
105,2021-07-03 01:00:00,11.3,75.4,32.6
106,2021-07-03 02:00:00,13.2,74.3,32.6
107,2021-07-03 03:00:00,11.0,69.6,33.0
108,2021-07-03 04:00:00,9.0,68.1,32.9
109,2021-07-03 05:00:00,7.6,66.8,32.9
110,2021-07-03 06:00:00,7.1,65.0,32.6
111,2021-07-03 07:00:00,6.6,62.8,32.9
112,2021-07-03 08:00:00,5.1,56.3,33.9
113,2021-07-03 09:00:00,4.4,53.2,34.7
114,2021-07-03 10:00:00,4.7,51.4,35.2
115,2021-07-03 11:00:00,7.5,49.2,36.6
116,2021-07-03 12:00:00,8.9,46.6,37.9
117,2021-07-03 13:00:00,6.4,45.4,38.3
118,2021-07-03 14:00:00,4.5,43.3,39.3
119,2021-07-03 15:00:00,3.1,42.4,39.6
120,2021-07-03 16:00:00,3.4,43.4,39.2
121,2021-07-03 17:00:00,5.9,45.2,38.6
122,2021-07-03 18:00:00,8.2,47.0,38.1
123,2021-07-03 19:00:00,12.8,47.7,37.3
124,2021-07-03 20:00:00,29.92,53.7,36.5
125,2021-07-03 21:00:00,25.94,61.4,34.8
126,2021-07-03 22:00:00,8.8,62.0,33.8
127,2021-07-03 23:00:00,9.5,63.2,33.6
128,2021-07-04 00:00:00,7.0,67.2,32.6
129,2021-07-04 01:00:00,14.0,70.5,32.1
130,2021-07-04 02:00:00,15.3,74.4,31.6
131,2021-07-04 03:00:00,11.1,77.6,31.3
132,2021-07-04 04:00:00,10.9,80.7,31.0
133,2021-07-04 05:00:00,9.7,82.0,30.9
134,2021-07-04 06:00:00,10.2,83.3,30.7
135,2021-07-04 07:00:00,11.0,80.7,31.5
136,2021-07-04 08:00:00,12.8,77.0,32.6
137,2021-07-04 09:00:00,15.4,71.5,33.6
138,2021-07-04 10:00:00,14.9,63.5,34.9
139,2021-07-04 11:00:00,14.0,59.7,35.5
140,2021-07-04 12:00:00,8.5,49.8,37.0
141,2021-07-04 13:00:00,8.1,46.8,38.0
142,2021-07-04 14:00:00,7.3,46.9,38.2
143,2021-07-04 15:00:00,4.9,45.3,38.3
144,2021-07-04 16:00:00,11.5,46.2,38.8
145,2021-07-04 17:00:00,8.7,50.7,37.6
146,2021-07-04 18:00:00,12.4,63.4,35.7
147,2021-07-04 19:00:00,14.1,66.5,34.5
148,2021-07-04 20:00:00,12.3,68.1,33.7
149,2021-07-04 21:00:00,10.8,69.7,32.9
150,2021-07-04 22:00:00,12.7,74.2,32.2
151,2021-07-04 23:00:00,13.5,76.1,31.9
152,2021-07-05 00:00:00,11.0,77.2,31.6
153,2021-07-05 01:00:00,11.4,78.7,31.2
154,2021-07-05 02:00:00,8.7,80.3,31.0
155,2021-07-05 03:00:00,6.9,81.8,30.9
156,2021-07-05 04:00:00,7.2,84.4,30.6
157,2021-07-05 05:00:00,6.4,84.8,30.6
158,2021-07-05 06:00:00,8.3,85.3,30.5
159,2021-07-05 07:00:00,6.6,85.2,30.6
160,2021-07-05 08:00:00,10.3,81.9,31.4
161,2021-07-05 09:00:00,10.0,74.4,32.5
162,2021-07-05 10:00:00,7.8,70.7,32.7
163,2021-07-05 11:00:00,6.5,79.1,30.8
164,2021-07-05 12:00:00,2.9,76.8,29.5
165,2021-07-05 13:00:00,3.2,80.2,28.6
166,2021-07-05 14:00:00,2.2,79.9,28.2
167,2021-07-05 15:00:00,2.9,75.0,30.5
