,time,PM2.5,humidity,temperature
60,2021-07-01 04:00:00,4.0,81.8,31.4
61,2021-07-01 05:00:00,3.5,81.4,31.1
62,2021-07-01 06:00:00,3.7,81.5,30.9
63,2021-07-01 07:00:00,9.4,79.9,31.2
64,2021-07-01 08:00:00,9.4,76.0,32.3
65,2021-07-01 09:00:00,4.7,72.4,33.3
66,2021-07-01 10:00:00,4.9,69.4,33.9
67,2021-07-01 11:00:00,5.3,65.8,34.9
68,2021-07-01 12:00:00,3.8,64.5,35.1
69,2021-07-01 13:00:00,2.8,63.1,35.5
70,2021-07-01 14:00:00,2.3,61.6,36.3
71,2021-07-01 15:00:00,2.0,60.4,36.8
72,2021-07-01 16:00:00,2.2,62.1,36.4
73,2021-07-01 17:00:00,2.8,64.3,35.3
74,2021-07-01 18:00:00,3.4,64.9,34.9
75,2021-07-01 19:00:00,7.5,68.1,34.3
76,2021-07-01 20:00:00,5.2,73.4,33.8
77,2021-07-01 21:00:00,4.5,73.5,33.4
78,2021-07-01 22:00:00,7.7,77.7,32.9
79,2021-07-01 23:00:00,8.4,76.8,32.6
80,2021-07-02 00:00:00,8.1,78.2,32.2
81,2021-07-02 01:00:00,6.7,77.4,32.0
82,2021-07-02 02:00:00,5.9,77.6,31.8
83,2021-07-02 03:00:00,4.7,77.1,31.8
84,2021-07-02 04:00:00,4.3,76.9,31.6
85,2021-07-02 05:00:00,3.3,75.1,31.6
86,2021-07-02 06:00:00,3.1,76.2,31.4
87,2021-07-02 07:00:00,3.6,74.2,32.5
88,2021-07-02 08:00:00,5.7,72.6,32.9
89,2021-07-02 09:00:00,7.0,62.7,35.5
90,2021-07-02 10:00:00,4.0,57.9,37.0
91,2021-07-02 11:00:00,4.2,56.0,37.8
92,2021-07-02 12:00:00,3.9,56.4,37.7
93,2021-07-02 13:00:00,2.9,55.4,37.9
94,2021-07-02 14:00:00,1.8,52.3,38.6
95,2021-07-02 15:00:00,1.9,54.7,38.4
96,2021-07-02 16:00:00,2.3,55.1,38.4
97,2021-07-02 17:00:00,2.6,57.0,37.7
98,2021-07-02 18:00:00,5.5,59.9,36.6
99,2021-07-02 19:00:00,14.7,62.5,35.8
100,2021-07-02 20:00:00,16.6,67.3,35.0
101,2021-07-02 21:00:00,32.92,72.4,34.4
102,2021-07-02 22:00:00,16.7,72.8,34.1
103,2021-07-02 23:00:00,12.4,77.1,33.6
104,2021-07-03 00:00:00,11.7,80.1,33.1
105,2021-07-03 01:00:00,9.5,80.9,32.8
106,2021-07-03 02:00:00,,,
107,2021-07-03 03:00:00,,,
108,2021-07-03 04:00:00,,,
109,2021-07-03 05:00:00,5.2,78.6,31.5
110,2021-07-03 06:00:00,4.7,75.3,31.8
111,2021-07-03 07:00:00,4.8,70.1,33.1
112,2021-07-03 08:00:00,4.2,66.9,34.2
113,2021-07-03 09:00:00,11.3,66.1,35.3
114,2021-07-03 10:00:00,10.1,63.9,36.1
115,2021-07-03 11:00:00,10.3,61.5,37.0
116,2021-07-03 12:00:00,9.0,57.7,37.6
117,2021-07-03 13:00:00,9.4,59.0,37.3
118,2021-07-03 14:00:00,7.8,58.8,37.3
119,2021-07-03 15:00:00,6.5,59.4,37.4
120,2021-07-03 16:00:00,5.0,58.9,37.2
121,2021-07-03 17:00:00,6.6,62.2,36.2
122,2021-07-03 18:00:00,10.0,62.2,35.8
123,2021-07-03 19:00:00,44.99,76.5,34.3
124,2021-07-03 20:00:00,63.8,82.8,33.3
125,2021-07-03 21:00:00,57.33,81.9,33.0
126,2021-07-03 22:00:00,65.29,81.1,33.1
127,2021-07-03 23:00:00,44.12,80.0,32.9
128,2021-07-04 00:00:00,7.4,77.2,32.6
129,2021-07-04 01:00:00,6.9,80.7,32.0
130,2021-07-04 02:00:00,4.8,86.2,31.5
131,2021-07-04 03:00:00,4.4,91.0,31.2
132,2021-07-04 04:00:00,4.1,94.2,30.9
133,2021-07-04 05:00:00,3.9,95.6,30.8
134,2021-07-04 06:00:00,4.6,96.3,30.8
135,2021-07-04 07:00:00,5.8,93.2,31.7
136,2021-07-04 08:00:00,7.9,89.4,32.7
137,2021-07-04 09:00:00,11.1,83.2,34.3
138,2021-07-04 10:00:00,10.3,72.8,35.7
139,2021-07-04 11:00:00,11.1,68.6,36.7
140,2021-07-04 12:00:00,8.7,62.0,37.4
141,2021-07-04 13:00:00,12.8,65.6,36.9
142,2021-07-04 14:00:00,14.0,67.0,36.6
143,2021-07-04 15:00:00,10.3,64.5,37.0
144,2021-07-04 16:00:00,5.5,57.7,37.5
145,2021-07-04 17:00:00,6.4,61.0,36.8
146,2021-07-04 18:00:00,6.4,77.3,34.6
147,2021-07-04 19:00:00,9.1,82.3,33.3
148,2021-07-04 20:00:00,9.7,83.4,32.5
149,2021-07-04 21:00:00,8.3,84.2,31.8
150,2021-07-04 22:00:00,7.6,84.9,31.6
151,2021-07-04 23:00:00,6.8,89.4,31.3
152,2021-07-05 00:00:00,7.1,90.8,31.0
153,2021-07-05 01:00:00,5.5,91.6,30.9
154,2021-07-05 02:00:00,5.1,96.6,30.5
155,2021-07-05 03:00:00,7.4,97.4,30.4
156,2021-07-05 04:00:00,5.0,98.2,30.4
157,2021-07-05 05:00:00,3.9,99.7,30.3
158,2021-07-05 06:00:00,3.6,99.9,30.3
159,2021-07-05 07:00:00,3.6,98.1,30.7
160,2021-07-05 08:00:00,3.9,90.6,31.9
161,2021-07-05 09:00:00,5.4,80.4,33.8
162,2021-07-05 10:00:00,7.8,83.5,32.8
163,2021-07-05 11:00:00,3.5,92.7,29.2
164,2021-07-05 12:00:00,1.5,98.0,26.0
165,2021-07-05 13:00:00,1.8,89.7,27.7
166,2021-07-05 14:00:00,2.6,82.0,30.4
167,2021-07-05 15:00:00,2.6,76.1,31.5
