,time,PM2.5,humidity,temperature
48,2021-06-30 16:00:00,2.7,63.7,35.8
49,2021-06-30 17:00:00,2.9,66.3,35.1
50,2021-06-30 18:00:00,5.5,68.0,34.6
51,2021-06-30 19:00:00,7.5,70.1,34.2
52,2021-06-30 20:00:00,12.5,71.7,33.4
53,2021-06-30 21:00:00,9.8,73.5,32.9
54,2021-06-30 22:00:00,8.9,74.8,32.6
55,2021-06-30 23:00:00,7.2,76.2,32.3
56,2021-07-01 00:00:00,4.5,75.0,32.4
57,2021-07-01 01:00:00,4.9,75.7,32.3
58,2021-07-01 02:00:00,5.7,75.8,32.1
59,2021-07-01 03:00:00,5.8,76.5,31.8
60,2021-07-01 04:00:00,4.7,76.0,31.7
61,2021-07-01 05:00:00,4.9,75.7,31.6
62,2021-07-01 06:00:00,5.2,76.4,31.3
63,2021-07-01 07:00:00,4.3,76.5,31.4
64,2021-07-01 08:00:00,12.4,75.6,31.8
65,2021-07-01 09:00:00,6.8,72.0,32.6
66,2021-07-01 10:00:00,4.4,69.5,33.3
67,2021-07-01 11:00:00,4.3,68.8,33.7
68,2021-07-01 12:00:00,3.1,66.4,34.4
69,2021-07-01 13:00:00,1.6,60.7,35.4
70,2021-07-01 14:00:00,1.6,58.2,36.4
71,2021-07-01 15:00:00,1.6,58.2,36.5
72,2021-07-01 16:00:00,1.6,59.6,35.8
73,2021-07-01 17:00:00,1.4,58.9,36.2
74,2021-07-01 18:00:00,3.7,62.9,35.3
75,2021-07-01 19:00:00,7.0,67.0,34.7
76,2021-07-01 20:00:00,32.14,74.9,33.9
77,2021-07-01 21:00:00,13.5,76.8,33.1
78,2021-07-01 22:00:00,10.5,77.4,32.5
79,2021-07-01 23:00:00,9.9,78.2,32.2
80,2021-07-02 00:00:00,10.2,78.0,32.1
81,2021-07-02 01:00:00,8.1,76.3,32.1
82,2021-07-02 02:00:00,5.5,73.2,32.3
83,2021-07-02 03:00:00,3.8,73.0,32.2
84,2021-07-02 04:00:00,3.2,72.3,32.2
85,2021-07-02 05:00:00,2.9,73.9,31.9
86,2021-07-02 06:00:00,3.6,75.0,31.5
87,2021-07-02 07:00:00,4.4,74.4,31.8
88,2021-07-02 08:00:00,4.0,73.6,32.0
89,2021-07-02 09:00:00,3.8,68.9,33.2
90,2021-07-02 10:00:00,2.4,62.5,34.6
91,2021-07-02 11:00:00,2.4,59.7,35.4
92,2021-07-02 12:00:00,1.5,55.5,36.5
93,2021-07-02 13:00:00,1.7,56.5,36.6
94,2021-07-02 14:00:00,1.3,55.6,36.9
95,2021-07-02 15:00:00,2.1,54.9,37.4
96,2021-07-02 16:00:00,1.3,53.9,37.9
97,2021-07-02 17:00:00,1.2,54.4,37.8
98,2021-07-02 18:00:00,1.5,57.1,36.7
99,2021-07-02 19:00:00,3.2,62.4,35.8
100,2021-07-02 20:00:00,5.6,66.7,35.1
101,2021-07-02 21:00:00,6.2,68.5,34.8
102,2021-07-02 22:00:00,14.0,74.5,34.0
103,2021-07-02 23:00:00,12.7,76.4,33.4
104,2021-07-03 00:00:00,13.5,78.7,32.7
105,2021-07-03 01:00:00,12.4,80.0,32.4
106,2021-07-03 02:00:00,12.3,81.4,32.2
107,2021-07-03 03:00:00,12.2,82.1,32.0
108,2021-07-03 04:00:00,9.7,81.8,32.0
109,2021-07-03 05:00:00,6.4,76.3,32.4
110,2021-07-03 06:00:00,3.4,69.8,32.8
111,2021-07-03 07:00:00,2.7,68.1,32.8
112,2021-07-03 08:00:00,1.4,64.0,33.6
113,2021-07-03 09:00:00,1.8,61.6,34.2
114,2021-07-03 10:00:00,5.4,61.3,35.0
115,2021-07-03 11:00:00,6.9,60.7,35.7
116,2021-07-03 12:00:00,7.9,59.1,36.5
117,2021-07-03 13:00:00,7.0,57.0,37.0
118,2021-07-03 14:00:00,7.4,57.6,37.4
119,2021-07-03 15:00:00,6.2,56.8,37.6
120,2021-07-03 16:00:00,5.6,57.3,37.8
121,2021-07-03 17:00:00,5.0,56.8,37.9
122,2021-07-03 18:00:00,6.5,59.4,36.2
123,2021-07-03 19:00:00,31.64,68.4,35.3
124,2021-07-03 20:00:00,64.6,74.8,34.6
125,2021-07-03 21:00:00,55.63,75.4,34.0
126,2021-07-03 22:00:00,6.9,70.4,33.1
127,2021-07-03 23:00:00,7.7,70.9,33.0
128,2021-07-04 00:00:00,7.5,73.5,32.9
129,2021-07-04 01:00:00,5.2,74.9,32.5
130,2021-07-04 02:00:00,5.2,78.7,32.1
131,2021-07-04 03:00:00,4.1,82.2,31.8
132,2021-07-04 04:00:00,5.2,83.9,31.7
133,2021-07-04 05:00:00,6.1,86.0,31.4
134,2021-07-04 06:00:00,5.1,87.3,31.2
135,2021-07-04 07:00:00,4.7,87.5,31.5
136,2021-07-04 08:00:00,7.4,86.1,32.2
137,2021-07-04 09:00:00,12.0,82.5,33.1
138,2021-07-04 10:00:00,12.7,76.7,34.2
139,2021-07-04 11:00:00,17.3,72.7,35.1
140,2021-07-04 12:00:00,18.9,70.6,35.4
141,2021-07-04 13:00:00,13.7,65.0,36.5
142,2021-07-04 14:00:00,7.7,57.4,37.8
143,2021-07-04 15:00:00,9.6,58.3,38.1
144,2021-07-04 16:00:00,8.0,57.9,38.5
145,2021-07-04 17:00:00,6.3,58.3,38.6
146,2021-07-04 18:00:00,9.0,71.8,35.6
147,2021-07-04 19:00:00,9.8,74.2,34.3
148,2021-07-04 20:00:00,10.1,76.7,33.5
149,2021-07-04 21:00:00,9.3,77.2,33.0
150,2021-07-04 22:00:00,7.3,79.7,32.4
151,2021-07-04 23:00:00,6.1,81.0,32.1
152,2021-07-05 00:00:00,6.0,83.0,31.7
153,2021-07-05 01:00:00,5.6,84.8,31.6
154,2021-07-05 02:00:00,4.0,86.4,31.4
155,2021-07-05 03:00:00,4.6,88.6,31.3
156,2021-07-05 04:00:00,4.5,88.9,31.2
157,2021-07-05 05:00:00,5.0,87.8,31.2
158,2021-07-05 06:00:00,6.9,88.5,31.1
159,2021-07-05 07:00:00,5.2,88.1,31.4
160,2021-07-05 08:00:00,5.5,85.0,32.2
161,2021-07-05 09:00:00,6.4,81.3,32.8
162,2021-07-05 10:00:00,6.5,78.6,33.3
163,2021-07-05 11:00:00,4.4,92.9,28.4
164,2021-07-05 12:00:00,1.4,99.2,24.8
165,2021-07-05 13:00:00,1.4,92.6,27.0
166,2021-07-05 14:00:00,1.3,86.0,28.4
167,2021-07-05 15:00:00,1.6,79.6,30.5
